29492;2020-06-02T17:00:00Z;1.38
29492;2020-06-02T18:00:00Z;1.43773
29492;2020-06-02T19:00:00Z;1.83333
29492;2020-06-02T20:00:00Z;2.46182
29492;2020-06-02T21:00:00Z;1.61522
29492;2020-06-02T22:00:00Z;1.60733
29492;2020-06-02T23:00:00Z;1.99769
29492;2020-06-03T00:00:00Z;1.7035
29492;2020-06-03T01:00:00Z;1.8005
29492;2020-06-03T02:00:00Z;1.93682
29492;2020-06-03T03:00:00Z;2.23556
29492;2020-06-03T04:00:00Z;2.31478
29492;2020-06-03T05:00:00Z;1.8155
29492;2020-06-03T06:00:00Z;2.5
29492;2020-06-03T07:00:00Z;2.67864
29492;2020-06-03T08:00:00Z;2.2975
29492;2020-06-03T09:00:00Z;2.07696
29492;2020-06-03T10:00:00Z;1.824
29492;2020-06-03T11:00:00Z;1.23333
29492;2020-06-03T12:00:00Z;1.45783
29492;2020-06-03T13:00:00Z;2.14
29492;2020-06-03T14:00:00Z;2.70857
29492;2020-06-03T15:00:00Z;1.46143
29492;2020-06-03T16:00:00Z;1.98429
29492;2020-06-03T17:00:00Z;2.42545
29492;2020-06-03T18:00:00Z;4.0619
29492;2020-06-03T19:00:00Z;2.69941
29492;2020-06-03T20:00:00Z;3.34429
29492;2020-06-03T21:00:00Z;2.82227
29492;2020-06-03T22:00:00Z;3.33
29492;2020-06-03T23:00:00Z;4.71
29492;2020-06-04T00:00:00Z;4.9865
29492;2020-06-04T01:00:00Z;5.58591
29492;2020-06-04T02:00:00Z;7.38556
29492;2020-06-04T03:00:00Z;10.1424
29492;2020-06-04T04:00:00Z;11.9387
29492;2020-06-04T05:00:00Z;12.5496
29492;2020-06-04T06:00:00Z;11.7062
29492;2020-06-04T07:00:00Z;11.7771
29492;2020-06-04T08:00:00Z;11.9705
29492;2020-06-04T09:00:00Z;6.70875
29492;2020-06-04T10:00:00Z;2.94955
29492;2020-06-04T11:00:00Z;1.96304
29492;2020-06-04T12:00:00Z;3.90773
29492;2020-06-04T13:00:00Z;10.9505
29492;2020-06-04T14:00:00Z;25.45
29492;2020-06-04T15:00:00Z;23.5832
29492;2020-06-04T16:00:00Z;23.49
29492;2020-06-04T17:00:00Z;19.9005
29492;2020-06-04T18:00:00Z;12.1119
29492;2020-06-04T19:00:00Z;15.953
29492;2020-06-04T20:00:00Z;14.7382
29492;2020-06-04T21:00:00Z;5.50087
29492;2020-06-04T22:00:00Z;4.71583
29492;2020-06-04T23:00:00Z;7.88
29492;2020-06-05T00:00:00Z;8.64333
29492;2020-06-05T01:00:00Z;5.45
29492;2020-06-05T02:00:00Z;2.88727
29492;2020-06-05T03:00:00Z;2.17682
29492;2020-06-05T04:00:00Z;3.405
29492;2020-06-05T05:00:00Z;4.87
29492;2020-06-05T06:00:00Z;3.00909
29492;2020-06-05T07:00:00Z;1.6881
29492;2020-06-05T08:00:00Z;1.83182
29492;2020-06-05T09:00:00Z;2.21826
29492;2020-06-05T10:00:00Z;1.8215
29492;2020-06-05T11:00:00Z;2.08091
29492;2020-06-05T12:00:00Z;3.07286
29492;2020-06-05T13:00:00Z;3.40714
29492;2020-06-05T14:00:00Z;1.92591
29492;2020-06-05T15:00:00Z;1.76826
29492;2020-06-05T16:00:00Z;2.20417
29492;2020-06-05T17:00:00Z;3.05125
29492;2020-06-05T18:00:00Z;3.04818
29492;2020-06-05T19:00:00Z;1.94409
29492;2020-06-05T20:00:00Z;1.98667
29492;2020-06-05T21:00:00Z;1.23167
29492;2020-06-05T22:00:00Z;1.28333
29492;2020-06-05T23:00:00Z;1.39733
29492;2020-06-06T00:00:00Z;1.4
29492;2020-06-06T01:00:00Z;6.59
29492;2020-06-06T02:00:00Z;8.8325
29492;2020-06-06T03:00:00Z;8.07375
29492;2020-06-06T04:00:00Z;5.45125
29492;2020-06-06T05:00:00Z;3.84958
29492;2020-06-06T06:00:00Z;2.5852
29492;2020-06-06T07:00:00Z;2.04957
29492;2020-06-06T08:00:00Z;1.78826
29492;2020-06-06T09:00:00Z;1.44913
29492;2020-06-06T10:00:00Z;1.1724
29492;2020-06-06T11:00:00Z;1.5913
29492;2020-06-06T12:00:00Z;0.805417
29492;2020-06-06T13:00:00Z;2.55739
29492;2020-06-06T14:00:00Z;1.55
29492;2020-06-06T15:00:00Z;0.638261
29492;2020-06-06T16:00:00Z;5.30286
29492;2020-06-06T17:00:00Z;1.07429
29492;2020-06-06T18:00:00Z;1.29
29492;2020-06-06T19:00:00Z;1.64773
29492;2020-06-06T20:00:00Z;1.94409
29492;2020-06-06T21:00:00Z;2.32292
29492;2020-06-06T22:00:00Z;2.41125
29492;2020-06-06T23:00:00Z;2.62435
29492;2020-06-07T00:00:00Z;2.96739
29492;2020-06-07T01:00:00Z;3.36636
29492;2020-06-07T02:00:00Z;5.23227
29492;2020-06-07T03:00:00Z;5.30333
29492;2020-06-07T04:00:00Z;4.1165
29492;2020-06-07T05:00:00Z;2.539
29492;2020-06-07T06:00:00Z;1.29273
29492;2020-06-07T07:00:00Z;1.14364
29492;2020-06-07T08:00:00Z;1.23522
29492;2020-06-07T09:00:00Z;1.00217
29492;2020-06-07T10:00:00Z;0.904762
29492;2020-06-07T11:00:00Z;0.828636
29492;2020-06-07T12:00:00Z;0.70913
29492;2020-06-07T13:00:00Z;0.641818
29492;2020-06-07T14:00:00Z;0.536818
29492;2020-06-07T15:00:00Z;0.697273
29492;2020-06-07T16:00:00Z;0.809545
29492;2020-06-07T17:00:00Z;0.943636
29492;2020-06-07T18:00:00Z;0.953182
29492;2020-06-07T19:00:00Z;1.04261
29492;2020-06-07T20:00:00Z;1.18125
29492;2020-06-07T21:00:00Z;1.28583
29612;2020-06-02T12:00:00Z;1.5425
29612;2020-06-02T13:00:00Z;1.65826
29612;2020-06-02T14:00:00Z;1.44478
29612;2020-06-02T15:00:00Z;1.51714
29612;2020-06-02T16:00:00Z;1.64318
29612;2020-06-02T17:00:00Z;1.85
29612;2020-06-02T18:00:00Z;2.50136
29612;2020-06-02T19:00:00Z;3.11136
29612;2020-06-02T20:00:00Z;3.33957
29612;2020-06-02T21:00:00Z;3.135
29612;2020-06-02T22:00:00Z;2.84214
29612;2020-06-02T23:00:00Z;3.19143
29612;2020-06-03T00:00:00Z;2.91895
29612;2020-06-03T01:00:00Z;3.90409
29612;2020-06-03T02:00:00Z;3.7713
29612;2020-06-03T03:00:00Z;3.15889
29612;2020-06-03T04:00:00Z;3.52
29612;2020-06-03T05:00:00Z;3.77773
29612;2020-06-03T06:00:00Z;3.11273
29612;2020-06-03T07:00:00Z;3.02591
29612;2020-06-03T08:00:00Z;3.1413
29612;2020-06-03T09:00:00Z;2.96696
29612;2020-06-03T10:00:00Z;2.90917
29612;2020-06-03T11:00:00Z;2.49556
29612;2020-06-03T12:00:00Z;2.67957
29612;2020-06-03T13:00:00Z;2.24087
29612;2020-06-03T14:00:00Z;1.62455
29612;2020-06-03T15:00:00Z;1.66238
29612;2020-06-03T16:00:00Z;1.67136
29612;2020-06-03T17:00:00Z;2.21762
29612;2020-06-03T18:00:00Z;2.80957
29612;2020-06-03T19:00:00Z;2.5785
29612;2020-06-03T20:00:00Z;2.78091
29612;2020-06-03T21:00:00Z;3.3581
29612;2020-06-03T22:00:00Z;3.56333
29612;2020-06-03T23:00:00Z;4.01909
29612;2020-06-04T00:00:00Z;4.2535
29612;2020-06-04T01:00:00Z;4.375
29612;2020-06-04T02:00:00Z;5.08476
29612;2020-06-04T03:00:00Z;5.75095
29612;2020-06-04T04:00:00Z;6.36
29612;2020-06-04T05:00:00Z;10.0645
29612;2020-06-04T06:00:00Z;9.7255
29612;2020-06-04T07:00:00Z;10.1743
29612;2020-06-04T08:00:00Z;9.62842
29612;2020-06-04T09:00:00Z;7.10143
29612;2020-06-04T10:00:00Z;2.752
29612;2020-06-04T11:00:00Z;3.31667
29612;2020-06-04T12:00:00Z;4.66696
29612;2020-06-04T13:00:00Z;12.8309
29612;2020-06-04T14:00:00Z;14.5123
29612;2020-06-04T15:00:00Z;14.1014
29612;2020-06-04T16:00:00Z;12.7455
29612;2020-06-04T17:00:00Z;10.7082
29612;2020-06-04T18:00:00Z;5.56522
29612;2020-06-04T19:00:00Z;6.69409
29612;2020-06-04T20:00:00Z;4.90957
29612;2020-06-04T21:00:00Z;5.25696
29612;2020-06-04T22:00:00Z;6.83833
29612;2020-06-04T23:00:00Z;4.965
29612;2020-06-05T00:00:00Z;4.43696
29612;2020-06-05T01:00:00Z;2.9
29612;2020-06-05T02:00:00Z;1.72909
29612;2020-06-05T03:00:00Z;2.046
29612;2020-06-05T04:00:00Z;2.11391
29612;2020-06-05T05:00:00Z;2.60957
29612;2020-06-05T06:00:00Z;2.97478
29612;2020-06-05T07:00:00Z;2.31524
29612;2020-06-05T08:00:00Z;2.26826
29612;2020-06-05T09:00:00Z;2.21955
29612;2020-06-05T10:00:00Z;2.3195
29612;2020-06-05T11:00:00Z;2.30727
29612;2020-06-05T12:00:00Z;2.75909
29612;2020-06-05T13:00:00Z;2.61667
29612;2020-06-05T14:00:00Z;2.19091
29612;2020-06-05T15:00:00Z;1.65833
29612;2020-06-05T16:00:00Z;1.51045
29612;2020-06-05T17:00:00Z;1.93913
29612;2020-06-05T18:00:00Z;2.23545
29612;2020-06-05T19:00:00Z;1.98087
29612;2020-06-05T20:00:00Z;1.5575
29612;2020-06-05T21:00:00Z;1.56875
29612;2020-06-05T22:00:00Z;1.65154
29612;2020-06-05T23:00:00Z;1.564
29612;2020-06-06T00:00:00Z;1.72333
29612;2020-06-06T01:00:00Z;1.66
29612;2020-06-06T02:00:00Z;2.669
29612;2020-06-06T03:00:00Z;3.6975
29612;2020-06-06T04:00:00Z;4.59958
29612;2020-06-06T05:00:00Z;3.4913
29612;2020-06-06T06:00:00Z;2.6448
29612;2020-06-06T07:00:00Z;1.97826
29612;2020-06-06T08:00:00Z;1.77261
29612;2020-06-06T09:00:00Z;2.23043
29612;2020-06-06T10:00:00Z;1.81182
29612;2020-06-06T11:00:00Z;1.36391
29612;2020-06-06T12:00:00Z;0.943333
29612;2020-06-06T13:00:00Z;1.0105
29612;2020-06-06T14:00:00Z;1.00391
29612;2020-06-06T15:00:00Z;1.10143
29612;2020-06-06T16:00:00Z;1.27091
29612;2020-06-06T17:00:00Z;1.32952
29612;2020-06-06T18:00:00Z;1.48522
29612;2020-06-06T19:00:00Z;1.91957
29612;2020-06-06T20:00:00Z;1.87091
29612;2020-06-06T21:00:00Z;2.09087
29612;2020-06-06T22:00:00Z;2.30708
29612;2020-06-06T23:00:00Z;2.32478
29612;2020-06-07T00:00:00Z;2.47042
29612;2020-06-07T01:00:00Z;2.68727
29612;2020-06-07T02:00:00Z;2.40174
29612;2020-06-07T03:00:00Z;2.31545
29612;2020-06-07T04:00:00Z;2.65304
29612;2020-06-07T05:00:00Z;2.16909
29612;2020-06-07T06:00:00Z;1.79318
29612;2020-06-07T07:00:00Z;1.60609
29612;2020-06-07T08:00:00Z;1.46714
29612;2020-06-07T09:00:00Z;1.31682
29612;2020-06-07T10:00:00Z;1.33217
29612;2020-06-07T11:00:00Z;1.21818
29612;2020-06-07T12:00:00Z;0.93619
29612;2020-06-07T13:00:00Z;0.9715
29612;2020-06-07T14:00:00Z;1.13136
29612;2020-06-07T15:00:00Z;5.06952
29612;2020-06-07T16:00:00Z;1.48043
29612;2020-06-07T17:00:00Z;1.69053
29612;2020-06-07T18:00:00Z;1.81783
29612;2020-06-07T19:00:00Z;3.43455
29612;2020-06-07T20:00:00Z;3.50667
29612;2020-06-07T21:00:00Z;3.005
29680;2020-06-01T00:00:00Z;0.909583
29680;2020-06-01T01:00:00Z;0.70375
29680;2020-06-01T02:00:00Z;0.813333
29680;2020-06-01T03:00:00Z;0.7424
29680;2020-06-01T04:00:00Z;0.69375
29680;2020-06-01T05:00:00Z;0.7988
29680;2020-06-01T06:00:00Z;0.800417
29680;2020-06-01T07:00:00Z;1.0072
29680;2020-06-01T08:00:00Z;1.07417
29680;2020-06-01T09:00:00Z;1.1456
29680;2020-06-01T10:00:00Z;1.17348
29680;2020-06-01T11:00:00Z;1.10478
29680;2020-06-01T12:00:00Z;1.0487
29680;2020-06-01T13:00:00Z;1.01125
29680;2020-06-01T14:00:00Z;1.32455
29680;2020-06-01T15:00:00Z;1.29739
29680;2020-06-01T16:00:00Z;1.31182
29680;2020-06-01T17:00:00Z;1.11778
29680;2020-06-01T18:00:00Z;1.35227
29680;2020-06-01T19:00:00Z;1.50632
29680;2020-06-01T20:00:00Z;0.950909
29680;2020-06-01T21:00:00Z;0.918261
29680;2020-06-01T22:00:00Z;0.990417
29680;2020-06-01T23:00:00Z;1.12417
29680;2020-06-02T00:00:00Z;1.4368
29680;2020-06-02T01:00:00Z;1.48565
29680;2020-06-02T02:00:00Z;1.75333
29680;2020-06-02T03:00:00Z;2.4068
29680;2020-06-02T04:00:00Z;2.46739
29680;2020-06-02T05:00:00Z;1.28955
29680;2020-06-02T06:00:00Z;1.02708
29680;2020-06-02T07:00:00Z;1.13455
29680;2020-06-02T08:00:00Z;1.07696
29680;2020-06-02T09:00:00Z;0.964091
29680;2020-06-02T10:00:00Z;1.02542
29680;2020-06-02T11:00:00Z;1.425
29680;2020-06-02T12:00:00Z;1.0185
29680;2020-06-02T13:00:00Z;0.982727
29680;2020-06-02T14:00:00Z;1.11364
29680;2020-06-02T15:00:00Z;1.10227
29680;2020-06-02T16:00:00Z;1.27364
29680;2020-06-02T17:00:00Z;1.83909
29680;2020-06-02T18:00:00Z;8.80609
29680;2020-06-02T19:00:00Z;2.29773
29680;2020-06-02T20:00:00Z;2.69773
29680;2020-06-02T21:00:00Z;3.38087
29680;2020-06-02T22:00:00Z;3.00846
29680;2020-06-02T23:00:00Z;2.86929
29680;2020-06-03T00:00:00Z;2.42826
29680;2020-06-03T01:00:00Z;2.68261
29680;2020-06-03T02:00:00Z;2.61409
29680;2020-06-03T03:00:00Z;2.81
29680;2020-06-03T04:00:00Z;2.60409
29680;2020-06-03T05:00:00Z;2.86174
29680;2020-06-03T06:00:00Z;4.14045
29680;2020-06-03T07:00:00Z;3.22696
29680;2020-06-03T08:00:00Z;3.26217
29680;2020-06-03T09:00:00Z;2.79217
29680;2020-06-03T10:00:00Z;2.27625
29680;2020-06-03T11:00:00Z;1.82526
29680;2020-06-03T12:00:00Z;1.92773
29680;2020-06-03T13:00:00Z;1.65333
29680;2020-06-03T14:00:00Z;1.57429
29680;2020-06-03T15:00:00Z;1.55364
29680;2020-06-03T16:00:00Z;1.56348
29680;2020-06-03T17:00:00Z;1.60545
29680;2020-06-03T18:00:00Z;1.97864
29680;2020-06-03T19:00:00Z;2.23762
29680;2020-06-03T20:00:00Z;3.357
29680;2020-06-03T21:00:00Z;3.47571
29680;2020-06-03T22:00:00Z;3.405
29680;2020-06-03T23:00:00Z;3.485
29680;2020-06-04T00:00:00Z;2.57227
29680;2020-06-04T01:00:00Z;3.37524
29680;2020-06-04T02:00:00Z;5.04619
29680;2020-06-04T03:00:00Z;6.145
29680;2020-06-04T04:00:00Z;14.1578
29680;2020-06-04T05:00:00Z;13.1036
29680;2020-06-04T06:00:00Z;13.0704
29680;2020-06-04T07:00:00Z;12.967
29680;2020-06-04T08:00:00Z;9.90636
29680;2020-06-04T09:00:00Z;3.84045
29680;2020-06-04T10:00:00Z;5.12087
29680;2020-06-04T11:00:00Z;8.85182
29680;2020-06-04T12:00:00Z;20.4383
29680;2020-06-04T13:00:00Z;31.5332
29680;2020-06-04T14:00:00Z;22.7352
29680;2020-06-04T15:00:00Z;14.3843
29680;2020-06-04T16:00:00Z;20.0091
29680;2020-06-04T17:00:00Z;14.0352
29680;2020-06-04T18:00:00Z;14.5086
29680;2020-06-04T19:00:00Z;9.71636
29680;2020-06-04T20:00:00Z;3.76087
29680;2020-06-04T21:00:00Z;4.50364
29680;2020-06-04T22:00:00Z;4.15
29680;2020-06-04T23:00:00Z;3.71167
29680;2020-06-05T00:00:00Z;2.5175
29680;2020-06-05T01:00:00Z;1.25417
29680;2020-06-05T02:00:00Z;1.17
29680;2020-06-05T03:00:00Z;1.76909
29680;2020-06-05T04:00:00Z;2.92652
29680;2020-06-05T05:00:00Z;4.19591
29680;2020-06-05T06:00:00Z;2.56739
29680;2020-06-05T07:00:00Z;1.76045
29680;2020-06-05T08:00:00Z;1.60522
29680;2020-06-05T09:00:00Z;1.96522
29680;2020-06-05T10:00:00Z;2.02773
29680;2020-06-05T11:00:00Z;2.59045
29680;2020-06-05T12:00:00Z;2.90571
29680;2020-06-05T13:00:00Z;1.76
29680;2020-06-05T14:00:00Z;1.4595
29680;2020-06-05T15:00:00Z;1.34333
29680;2020-06-05T16:00:00Z;1.45333
29680;2020-06-05T17:00:00Z;2.31083
29680;2020-06-05T18:00:00Z;1.57318
29680;2020-06-05T19:00:00Z;0.982727
29680;2020-06-05T20:00:00Z;1.5525
29680;2020-06-05T21:00:00Z;1.34667
29680;2020-06-05T22:00:00Z;1.15889
29680;2020-06-05T23:00:00Z;1.361
29680;2020-06-06T00:00:00Z;1.1
29680;2020-06-06T01:00:00Z;1.85
29680;2020-06-06T02:00:00Z;3.60833
29680;2020-06-06T03:00:00Z;3.44458
29680;2020-06-06T04:00:00Z;4.02696
29680;2020-06-06T05:00:00Z;4.1332
29680;2020-06-06T06:00:00Z;2.57167
29680;2020-06-06T07:00:00Z;0.90875
29680;2020-06-06T08:00:00Z;0.947917
29680;2020-06-06T09:00:00Z;0.901739
29680;2020-06-06T10:00:00Z;0.5996
29680;2020-06-06T11:00:00Z;0.459583
29680;2020-06-06T12:00:00Z;0.46125
29680;2020-06-06T13:00:00Z;0.386667
29680;2020-06-06T14:00:00Z;0.533478
29680;2020-06-06T15:00:00Z;0.662609
29680;2020-06-06T16:00:00Z;0.595
29680;2020-06-06T17:00:00Z;0.684583
29680;2020-06-06T18:00:00Z;0.79
29680;2020-06-06T19:00:00Z;1.13391
29680;2020-06-06T20:00:00Z;1.7475
29680;2020-06-06T21:00:00Z;3.36333
29680;2020-06-06T22:00:00Z;4.12522
29680;2020-06-06T23:00:00Z;3.32458
29680;2020-06-07T00:00:00Z;2.35667
29680;2020-06-07T01:00:00Z;1.98
29680;2020-06-07T02:00:00Z;1.97739
29680;2020-06-07T03:00:00Z;1.81591
29680;2020-06-07T04:00:00Z;1.55955
29680;2020-06-07T05:00:00Z;1.07783
29680;2020-06-07T06:00:00Z;1.02952
29680;2020-06-07T07:00:00Z;1.16417
29680;2020-06-07T08:00:00Z;1.09167
29680;2020-06-07T09:00:00Z;0.817273
29680;2020-06-07T10:00:00Z;1.51043
29680;2020-06-07T11:00:00Z;0.436522
29680;2020-06-07T12:00:00Z;0.575
29680;2020-06-07T13:00:00Z;0.86913
29680;2020-06-07T14:00:00Z;1.24783
29680;2020-06-07T15:00:00Z;1.55136
29680;2020-06-07T16:00:00Z;0.795455
29680;2020-06-07T17:00:00Z;1.02045
29680;2020-06-07T18:00:00Z;0.944783
29680;2020-06-07T19:00:00Z;1.35435
29680;2020-06-07T20:00:00Z;2.23609
29680;2020-06-07T21:00:00Z;2.40391
29726;2020-06-01T00:00:00Z;1.35211
29726;2020-06-01T01:00:00Z;1.31684
29726;2020-06-01T02:00:00Z;1.33158
29726;2020-06-01T03:00:00Z;0.953478
29726;2020-06-01T04:00:00Z;0.96
29726;2020-06-01T05:00:00Z;1.02
29726;2020-06-01T06:00:00Z;1.1087
29726;2020-06-01T07:00:00Z;1.07
29726;2020-06-01T08:00:00Z;0.9715
29726;2020-06-01T09:00:00Z;1.0865
29726;2020-06-01T10:00:00Z;1.196
29726;2020-06-01T11:00:00Z;1.07786
29726;2020-06-01T12:00:00Z;0.975238
29726;2020-06-01T13:00:00Z;0.907273
29726;2020-06-01T14:00:00Z;0.884444
29726;2020-06-01T15:00:00Z;1.316
29726;2020-06-01T16:00:00Z;0.906
29726;2020-06-01T17:00:00Z;0.960667
29726;2020-06-01T18:00:00Z;0.8315
29726;2020-06-01T19:00:00Z;0.865
29726;2020-06-01T20:00:00Z;0.942727
29726;2020-06-01T21:00:00Z;1.1705
29726;2020-06-01T22:00:00Z;1.07182
29726;2020-06-01T23:00:00Z;1.13238
29726;2020-06-02T00:00:00Z;1.19842
29726;2020-06-02T01:00:00Z;2.2215
29726;2020-06-02T02:00:00Z;2.12105
29726;2020-06-02T03:00:00Z;1.64174
29726;2020-06-02T04:00:00Z;1.46947
29726;2020-06-02T05:00:00Z;1.253
29726;2020-06-02T06:00:00Z;1.082
29726;2020-06-02T07:00:00Z;0.9875
29726;2020-06-02T08:00:00Z;0.99
29726;2020-06-02T09:00:00Z;0.758
29726;2020-06-02T10:00:00Z;0.848421
29726;2020-06-02T11:00:00Z;0.7875
29726;2020-06-02T12:00:00Z;0.801111
29726;2020-06-02T13:00:00Z;0.859231
29726;2020-06-02T14:00:00Z;0.771111
29726;2020-06-02T15:00:00Z;0.847222
29726;2020-06-02T16:00:00Z;0.816154
29726;2020-06-02T17:00:00Z;1.25375
29726;2020-06-02T18:00:00Z;1.21647
29726;2020-06-02T19:00:00Z;1.25375
29726;2020-06-02T20:00:00Z;1.62368
29726;2020-06-02T21:00:00Z;1.65333
29726;2020-06-02T22:00:00Z;1.60364
29726;2020-06-02T23:00:00Z;1.76
29726;2020-06-03T00:00:00Z;1.66833
29726;2020-06-03T01:00:00Z;1.80278
29726;2020-06-03T02:00:00Z;1.72053
29726;2020-06-03T03:00:00Z;1.74933
29726;2020-06-03T04:00:00Z;1.75667
29726;2020-06-03T05:00:00Z;2.37
29726;2020-06-03T06:00:00Z;1.55625
29726;2020-06-03T07:00:00Z;1.49313
29726;2020-06-03T08:00:00Z;1.62053
29726;2020-06-03T09:00:00Z;1.67467
29726;2020-06-03T10:00:00Z;1.68857
29726;2020-06-03T11:00:00Z;1.8
29726;2020-06-03T12:00:00Z;1.65727
29726;2020-06-03T13:00:00Z;1.66765
29726;2020-06-03T14:00:00Z;1.63833
29726;2020-06-03T15:00:00Z;1.26687
29726;2020-06-03T16:00:00Z;1.06684
29726;2020-06-03T17:00:00Z;1.17947
29726;2020-06-03T18:00:00Z;1.39187
29726;2020-06-03T19:00:00Z;1.62
29726;2020-06-03T20:00:00Z;1.855
29726;2020-06-03T21:00:00Z;1.97667
29726;2020-06-03T22:00:00Z;1.85333
29726;2020-06-03T23:00:00Z;3.622
29726;2020-06-04T00:00:00Z;3.864
29726;2020-06-04T01:00:00Z;3.4
29726;2020-06-04T02:00:00Z;4.37
29726;2020-06-04T03:00:00Z;4.99143
29726;2020-06-04T04:00:00Z;6.86923
29726;2020-06-04T05:00:00Z;8.11154
29726;2020-06-04T06:00:00Z;11.395
29726;2020-06-04T07:00:00Z;10.8406
29726;2020-06-04T08:00:00Z;9.85438
29726;2020-06-04T09:00:00Z;10.2764
29726;2020-06-04T10:00:00Z;6.77
29726;2020-06-04T14:00:00Z;30.8412
29726;2020-06-04T15:00:00Z;25.1086
29726;2020-06-04T16:00:00Z;19.61
29726;2020-06-04T17:00:00Z;16.2911
29726;2020-06-04T18:00:00Z;9.885
29726;2020-06-04T19:00:00Z;9.06
29726;2020-06-04T23:00:00Z;11.65
29726;2020-06-05T00:00:00Z;5.59588
29726;2020-06-05T01:00:00Z;4.60706
29726;2020-06-05T02:00:00Z;2.17611
29726;2020-06-05T03:00:00Z;1.96333
29726;2020-06-05T04:00:00Z;2.79267
29726;2020-06-05T05:00:00Z;1.57071
29726;2020-06-05T06:00:00Z;1.62333
29726;2020-06-05T07:00:00Z;1.95
29726;2020-06-05T08:00:00Z;1.30591
29726;2020-06-05T09:00:00Z;1.38095
29726;2020-06-05T10:00:00Z;1.615
29726;2020-06-05T11:00:00Z;1.536
29726;2020-06-05T12:00:00Z;2.083
29726;2020-06-05T13:00:00Z;3.5275
29726;2020-06-05T14:00:00Z;4.23
29726;2020-06-05T15:00:00Z;2.608
29726;2020-06-05T16:00:00Z;1.77545
29726;2020-06-05T17:00:00Z;2.82889
29726;2020-06-05T18:00:00Z;2.96824
29726;2020-06-05T19:00:00Z;2.54833
29726;2020-06-05T20:00:00Z;2.35
29726;2020-06-05T21:00:00Z;2.23
29726;2020-06-05T22:00:00Z;2.06
29726;2020-06-05T23:00:00Z;1.94125
29726;2020-06-06T00:00:00Z;1.8
29726;2020-06-06T02:00:00Z;2.66
29726;2020-06-06T03:00:00Z;4.16619
29726;2020-06-06T04:00:00Z;5.544
29726;2020-06-06T05:00:00Z;4.03286
29726;2020-06-06T06:00:00Z;3.71579
29726;2020-06-06T07:00:00Z;2.122
29726;2020-06-06T08:00:00Z;1.21045
29726;2020-06-06T09:00:00Z;1.025
29726;2020-06-06T10:00:00Z;0.968095
29726;2020-06-06T11:00:00Z;0.997895
29726;2020-06-06T12:00:00Z;1.0965
29726;2020-06-06T13:00:00Z;0.506316
29726;2020-06-06T14:00:00Z;0.694286
29726;2020-06-06T15:00:00Z;0.559474
29726;2020-06-06T16:00:00Z;0.647857
29726;2020-06-06T17:00:00Z;0.589474
29726;2020-06-06T18:00:00Z;0.908235
29726;2020-06-06T19:00:00Z;1.27278
29726;2020-06-06T20:00:00Z;1.72
29726;2020-06-06T21:00:00Z;2.54167
29726;2020-06-06T22:00:00Z;2.36455
29726;2020-06-06T23:00:00Z;2.7387
29726;2020-06-07T00:00:00Z;2.93
29726;2020-06-07T01:00:00Z;3.43389
29726;2020-06-07T02:00:00Z;4.35353
29726;2020-06-07T03:00:00Z;4.068
29726;2020-06-07T04:00:00Z;2.95476
29726;2020-06-07T05:00:00Z;2.4835
29726;2020-06-07T06:00:00Z;1.01118
29726;2020-06-07T07:00:00Z;0.923529
29726;2020-06-07T08:00:00Z;0.769
29726;2020-06-07T09:00:00Z;0.7715
29726;2020-06-07T10:00:00Z;0.691667
29726;2020-06-07T11:00:00Z;0.615
29726;2020-06-07T13:00:00Z;0.6
29726;2020-06-07T14:00:00Z;0.486667
29726;2020-06-07T15:00:00Z;0.5
30121;2020-06-01T00:00:00Z;1.7475
30121;2020-06-01T01:00:00Z;1.54091
30121;2020-06-01T02:00:00Z;1.68083
30121;2020-06-01T03:00:00Z;1.51417
30121;2020-06-01T04:00:00Z;1.03917
30121;2020-06-01T05:00:00Z;1.20333
30121;2020-06-01T06:00:00Z;1.46417
30121;2020-06-01T07:00:00Z;1.51333
30121;2020-06-01T08:00:00Z;1.47833
30121;2020-06-01T09:00:00Z;1.3575
30121;2020-06-01T10:00:00Z;1.38182
30121;2020-06-01T11:00:00Z;1.33182
30121;2020-06-01T12:00:00Z;1.2775
30121;2020-06-01T13:00:00Z;10.9958
30121;2020-06-01T14:00:00Z;8.285
30121;2020-06-01T15:00:00Z;1.71364
30121;2020-06-01T16:00:00Z;2.2075
30121;2020-06-01T17:00:00Z;1.68857
30121;2020-06-01T18:00:00Z;1.30182
30121;2020-06-01T19:00:00Z;1.336
30121;2020-06-01T20:00:00Z;1.11429
30121;2020-06-01T21:00:00Z;1.36636
30121;2020-06-01T22:00:00Z;1.575
30121;2020-06-01T23:00:00Z;1.59333
30121;2020-06-02T00:00:00Z;1.62167
30121;2020-06-02T01:00:00Z;1.80273
30121;2020-06-02T02:00:00Z;1.96917
30121;2020-06-02T03:00:00Z;2.3725
30121;2020-06-02T04:00:00Z;1.49333
30121;2020-06-02T05:00:00Z;1.44455
30121;2020-06-02T06:00:00Z;1.25091
30121;2020-06-02T07:00:00Z;1.34
30121;2020-06-02T08:00:00Z;1.68167
30121;2020-06-02T09:00:00Z;1.34455
30121;2020-06-02T10:00:00Z;1.41917
30121;2020-06-02T11:00:00Z;1.17909
30121;2020-06-02T12:00:00Z;1.085
30121;2020-06-02T13:00:00Z;1.18091
30121;2020-06-02T14:00:00Z;1.17
30121;2020-06-02T15:00:00Z;1.44273
