34147;2020-06-02T08:00:00Z;28.9045
34147;2020-06-02T09:00:00Z;28.0458
34147;2020-06-02T10:00:00Z;28.3348
34147;2020-06-02T11:00:00Z;29.0955
34147;2020-06-02T12:00:00Z;30.9045
34147;2020-06-02T13:00:00Z;30.9043
34147;2020-06-02T14:00:00Z;32.9409
34147;2020-06-02T15:00:00Z;32.0455
34147;2020-06-02T16:00:00Z;31.7318
34147;2020-06-02T17:00:00Z;25.9783
34147;2020-06-02T18:00:00Z;18.9136
34147;2020-06-02T19:00:00Z;16.9136
34147;2020-06-02T20:00:00Z;16.8864
34147;2020-06-02T21:00:00Z;15.9
34147;2020-06-02T22:00:00Z;14.8714
34147;2020-06-02T23:00:00Z;14.3643
34147;2020-06-03T00:00:00Z;13.8619
34147;2020-06-03T01:00:00Z;12.795
34147;2020-06-03T02:00:00Z;12.3739
34147;2020-06-03T03:00:00Z;13.5882
34147;2020-06-03T04:00:00Z;17.1261
34147;2020-06-03T05:00:00Z;19.313
34147;2020-06-03T06:00:00Z;21.8174
34147;2020-06-03T07:00:00Z;30.0826
34147;2020-06-03T08:00:00Z;30.1478
34147;2020-06-03T09:00:00Z;28.787
34147;2020-06-03T10:00:00Z;29.0111
34147;2020-06-03T11:00:00Z;29.3278
34147;2020-06-03T12:00:00Z;30.1136
34147;2020-06-03T13:00:00Z;31.9087
34147;2020-06-03T14:00:00Z;28.9174
34147;2020-06-03T15:00:00Z;19.4727
34147;2020-06-03T16:00:00Z;17.487
34147;2020-06-03T17:00:00Z;16.6409
34147;2020-06-03T18:00:00Z;15.8478
34147;2020-06-03T19:00:00Z;15.5737
34147;2020-06-03T20:00:00Z;15.12
34147;2020-06-03T21:00:00Z;15.5364
34147;2020-06-03T22:00:00Z;14.7667
34147;2020-06-03T23:00:00Z;14.3273
34147;2020-06-04T00:00:00Z;15.1286
34147;2020-06-04T01:00:00Z;14.9182
34147;2020-06-04T02:00:00Z;14.475
34147;2020-06-04T03:00:00Z;13.9381
34147;2020-06-04T04:00:00Z;13.813
34147;2020-06-04T05:00:00Z;14.368
34147;2020-06-04T06:00:00Z;14.2522
34147;2020-06-04T07:00:00Z;14.3273
34147;2020-06-04T08:00:00Z;14.3435
34147;2020-06-04T09:00:00Z;14.9833
34147;2020-06-04T10:00:00Z;15.3476
34147;2020-06-04T11:00:00Z;16.3609
34147;2020-06-04T12:00:00Z;15.1318
34147;2020-06-04T13:00:00Z;15.1636
34147;2020-06-04T14:00:00Z;15.3042
34147;2020-06-04T15:00:00Z;13.5091
34147;2020-06-04T16:00:00Z;13.2955
34147;2020-06-04T17:00:00Z;12.35
34147;2020-06-04T18:00:00Z;11.3909
34147;2020-06-04T19:00:00Z;10.5478
34147;2020-06-04T20:00:00Z;10.2318
34147;2020-06-04T21:00:00Z;9.94783
34147;2020-06-04T22:00:00Z;9.51667
34147;2020-06-04T23:00:00Z;8.94167
34147;2020-06-05T00:00:00Z;8.59167
34147;2020-06-05T01:00:00Z;8.62609
34147;2020-06-05T02:00:00Z;8.76957
34147;2020-06-05T03:00:00Z;8.9381
34147;2020-06-05T04:00:00Z;9.35417
34147;2020-06-05T05:00:00Z;10.3727
34147;2020-06-05T06:00:00Z;11.1261
34147;2020-06-05T07:00:00Z;14.3909
34147;2020-06-05T08:00:00Z;14.7636
34147;2020-06-05T09:00:00Z;11.6545
34147;2020-06-05T10:00:00Z;11.3429
34147;2020-06-05T11:00:00Z;12.3091
34147;2020-06-05T12:00:00Z;11.625
34147;2020-06-05T13:00:00Z;10.8
34147;2020-06-05T14:00:00Z;10.29
34147;2020-06-05T15:00:00Z;10.2909
34147;2020-06-05T16:00:00Z;10.325
34147;2020-06-05T17:00:00Z;9.32
34147;2020-06-05T18:00:00Z;8.82273
34147;2020-06-05T19:00:00Z;8.77273
34147;2020-06-05T20:00:00Z;8.26
34147;2020-06-05T21:00:00Z;8.18
34147;2020-06-05T22:00:00Z;8.16
34147;2020-06-05T23:00:00Z;8.08182
34147;2020-06-06T01:00:00Z;8.45
34147;2020-06-06T02:00:00Z;8.59091
34147;2020-06-06T03:00:00Z;8.60417
34147;2020-06-06T04:00:00Z;8.55
34147;2020-06-06T05:00:00Z;9.24167
34147;2020-06-06T06:00:00Z;9.46
34147;2020-06-06T07:00:00Z;9.76957
34147;2020-06-06T08:00:00Z;11.2958
34147;2020-06-06T09:00:00Z;11.9957
34147;2020-06-06T10:00:00Z;12.56
34147;2020-06-06T11:00:00Z;13.0364
34147;2020-06-06T12:00:00Z;14.5125
34147;2020-06-06T13:00:00Z;13.0043
34147;2020-06-06T14:00:00Z;15.0478
34147;2020-06-06T15:00:00Z;15.3773
34147;2020-06-06T16:00:00Z;15.7522
34147;2020-06-06T17:00:00Z;14.7591
34147;2020-06-06T18:00:00Z;12.1391
34147;2020-06-06T19:00:00Z;11.7391
34147;2020-06-06T20:00:00Z;10.9696
34147;2020-06-06T21:00:00Z;11.1435
34147;2020-06-06T22:00:00Z;11.2542
34147;2020-06-06T23:00:00Z;11.2087
34147;2020-06-07T00:00:00Z;10.975
34147;2020-06-07T01:00:00Z;10.3913
34147;2020-06-07T02:00:00Z;9.78261
34147;2020-06-07T03:00:00Z;9.63636
34147;2020-06-07T04:00:00Z;10.3286
34147;2020-06-07T05:00:00Z;10.8609
34147;2020-06-07T06:00:00Z;13.019
34147;2020-06-07T07:00:00Z;14.4957
34147;2020-06-07T08:00:00Z;16.85
34147;2020-06-07T09:00:00Z;16.6455
34147;2020-06-07T10:00:00Z;17.2571
34147;2020-06-07T11:00:00Z;16.4565
34147;2020-06-07T12:00:00Z;18.9739
34147;2020-06-07T13:00:00Z;18.1545
34147;2020-06-07T14:00:00Z;20.2522
34147;2020-06-07T15:00:00Z;18.287
34147;2020-06-07T16:00:00Z;18.6957
34147;2020-06-07T17:00:00Z;14.3045
34147;2020-06-07T18:00:00Z;12.5227
34147;2020-06-07T19:00:00Z;11.3652
34147;2020-06-07T20:00:00Z;8.84783
34147;2020-06-07T21:00:00Z;8.49583
34207;2020-06-01T00:00:00Z;11.7458
34207;2020-06-01T01:00:00Z;10.9
34207;2020-06-01T02:00:00Z;10.4708
34207;2020-06-01T03:00:00Z;10.636
34207;2020-06-01T04:00:00Z;12.7042
34207;2020-06-01T05:00:00Z;15.3875
34207;2020-06-01T06:00:00Z;18.0636
34207;2020-06-01T07:00:00Z;21.0087
34207;2020-06-01T08:00:00Z;22.9652
34207;2020-06-01T09:00:00Z;24.75
34207;2020-06-01T10:00:00Z;27.2143
34207;2020-06-01T11:00:00Z;29.175
34207;2020-06-01T12:00:00Z;30.1542
34207;2020-06-01T13:00:00Z;30.5875
34207;2020-06-01T14:00:00Z;28.1636
34207;2020-06-01T15:00:00Z;25.6565
34207;2020-06-01T16:00:00Z;24.8
34207;2020-06-01T17:00:00Z;23.4647
34207;2020-06-01T18:00:00Z;20.8609
34207;2020-06-01T19:00:00Z;19.0286
34207;2020-06-01T20:00:00Z;17.8143
34207;2020-06-01T21:00:00Z;16.7565
34207;2020-06-01T22:00:00Z;15.5458
34207;2020-06-01T23:00:00Z;14.556
34207;2020-06-02T00:00:00Z;13.8083
34207;2020-06-02T01:00:00Z;13.3957
34207;2020-06-02T02:00:00Z;13.3042
34207;2020-06-02T03:00:00Z;13.06
34207;2020-06-02T04:00:00Z;14.5182
34207;2020-06-02T05:00:00Z;17.5696
34207;2020-06-02T06:00:00Z;19.8565
34207;2020-06-02T07:00:00Z;22.4182
34207;2020-06-02T08:00:00Z;24.7696
34207;2020-06-02T09:00:00Z;26.7417
34207;2020-06-02T10:00:00Z;28.2273
34207;2020-06-02T11:00:00Z;29.8391
34207;2020-06-02T12:00:00Z;30.95
34207;2020-06-02T13:00:00Z;30.5818
34207;2020-06-02T14:00:00Z;28.9478
34207;2020-06-02T15:00:00Z;26.4773
34207;2020-06-02T16:00:00Z;25.8435
34207;2020-06-02T17:00:00Z;24.1364
34207;2020-06-02T18:00:00Z;21.4636
34207;2020-06-02T19:00:00Z;19.8435
34207;2020-06-02T20:00:00Z;18.5565
34207;2020-06-02T21:00:00Z;17.2
34207;2020-06-02T22:00:00Z;16.3929
34207;2020-06-02T23:00:00Z;15.1133
34207;2020-06-03T00:00:00Z;14.6478
34207;2020-06-03T01:00:00Z;14.1565
34207;2020-06-03T02:00:00Z;13.6182
34207;2020-06-03T03:00:00Z;13.5706
34207;2020-06-03T04:00:00Z;14.7696
34207;2020-06-03T05:00:00Z;16.8565
34207;2020-06-03T06:00:00Z;19.487
34207;2020-06-03T07:00:00Z;22.8
34207;2020-06-03T08:00:00Z;25.3957
34207;2020-06-03T09:00:00Z;27.34
34207;2020-06-03T10:00:00Z;29.4111
34207;2020-06-03T11:00:00Z;31.0056
34207;2020-06-03T12:00:00Z;30.8522
34207;2020-06-03T13:00:00Z;29.513
34207;2020-06-03T14:00:00Z;26.4136
34207;2020-06-03T15:00:00Z;24.3
34207;2020-06-03T16:00:00Z;23.4565
34207;2020-06-03T17:00:00Z;22.2739
34207;2020-06-03T18:00:00Z;20.5261
34207;2020-06-03T19:00:00Z;19.8053
34207;2020-06-03T20:00:00Z;19.0238
34207;2020-06-03T21:00:00Z;18.0045
34207;2020-06-03T22:00:00Z;17.819
34207;2020-06-03T23:00:00Z;17.1682
34207;2020-06-04T00:00:00Z;16.0864
34207;2020-06-04T01:00:00Z;15.9952
34207;2020-06-04T02:00:00Z;15.7773
34207;2020-06-04T03:00:00Z;16.1
34207;2020-06-04T04:00:00Z;16.2087
34207;2020-06-04T05:00:00Z;16.476
34207;2020-06-04T06:00:00Z;17.2087
34207;2020-06-04T07:00:00Z;17.4913
34207;2020-06-04T08:00:00Z;18.0043
34207;2020-06-04T09:00:00Z;17.5667
34207;2020-06-04T10:00:00Z;16.2478
34207;2020-06-04T11:00:00Z;17.1227
34207;2020-06-04T12:00:00Z;17.7
34207;2020-06-04T13:00:00Z;17.9261
34207;2020-06-04T14:00:00Z;16.5522
34207;2020-06-04T15:00:00Z;17.0217
34207;2020-06-04T16:00:00Z;16.9273
34207;2020-06-04T17:00:00Z;15.1714
34207;2020-06-04T18:00:00Z;14.3318
34207;2020-06-04T19:00:00Z;13.6
34207;2020-06-04T20:00:00Z;13.3045
34207;2020-06-04T21:00:00Z;13.0913
34207;2020-06-04T22:00:00Z;12.6783
34207;2020-06-04T23:00:00Z;12.772
34207;2020-06-05T00:00:00Z;12.5565
34207;2020-06-05T01:00:00Z;12.5217
34207;2020-06-05T02:00:00Z;12.2478
34207;2020-06-05T03:00:00Z;12.081
34207;2020-06-05T04:00:00Z;12.3571
34207;2020-06-05T05:00:00Z;12.9261
34207;2020-06-05T06:00:00Z;13.5174
34207;2020-06-05T07:00:00Z;14.7522
34207;2020-06-05T08:00:00Z;16.2045
34207;2020-06-05T09:00:00Z;16.2739
34207;2020-06-05T10:00:00Z;17.2714
34207;2020-06-05T11:00:00Z;16.0909
34207;2020-06-05T12:00:00Z;14.675
34207;2020-06-05T13:00:00Z;13.2333
34207;2020-06-05T14:00:00Z;12.9455
34207;2020-06-05T15:00:00Z;12.2609
34207;2020-06-05T16:00:00Z;12.0792
34207;2020-06-05T17:00:00Z;11.8
34207;2020-06-05T18:00:00Z;11.3478
34207;2020-06-05T19:00:00Z;11.1773
34207;2020-06-05T20:00:00Z;10.85
34207;2020-06-05T21:00:00Z;10.3667
34207;2020-06-05T22:00:00Z;9.78333
34207;2020-06-05T23:00:00Z;9.47273
34207;2020-06-06T01:00:00Z;10.5
34207;2020-06-06T02:00:00Z;10.4769
34207;2020-06-06T03:00:00Z;10.5667
34207;2020-06-06T04:00:00Z;10.9087
34207;2020-06-06T05:00:00Z;11.6167
34207;2020-06-06T06:00:00Z;12.164
34207;2020-06-06T07:00:00Z;12.925
34207;2020-06-06T08:00:00Z;14.75
34207;2020-06-06T09:00:00Z;14.5917
34207;2020-06-06T10:00:00Z;16.1
34207;2020-06-06T11:00:00Z;17.3208
34207;2020-06-06T12:00:00Z;13.808
34207;2020-06-06T13:00:00Z;18.1217
34207;2020-06-06T14:00:00Z;17.8043
34207;2020-06-06T15:00:00Z;17.3087
34207;2020-06-06T16:00:00Z;16.35
34207;2020-06-06T17:00:00Z;15.7609
34207;2020-06-06T18:00:00Z;15.1174
34207;2020-06-06T19:00:00Z;14.613
34207;2020-06-06T20:00:00Z;14.2208
34207;2020-06-06T21:00:00Z;13.5957
34207;2020-06-06T22:00:00Z;13.3042
34207;2020-06-06T23:00:00Z;12.8917
34207;2020-06-07T00:00:00Z;12.875
34207;2020-06-07T01:00:00Z;13.0652
34207;2020-06-07T02:00:00Z;13.3391
34207;2020-06-07T03:00:00Z;13.2682
34207;2020-06-07T04:00:00Z;13.8696
34207;2020-06-07T05:00:00Z;14.5636
34207;2020-06-07T06:00:00Z;15.6739
34207;2020-06-07T07:00:00Z;16.3739
34207;2020-06-07T08:00:00Z;16.9913
34207;2020-06-07T09:00:00Z;17.5348
34207;2020-06-07T10:00:00Z;18.6565
34207;2020-06-07T11:00:00Z;20.5304
34207;2020-06-07T12:00:00Z;19.6043
34207;2020-06-07T13:00:00Z;19.2455
34207;2020-06-07T14:00:00Z;18.6783
34207;2020-06-07T15:00:00Z;18.5864
34207;2020-06-07T16:00:00Z;18.587
34207;2020-06-07T17:00:00Z;17.7667
34207;2020-06-07T18:00:00Z;16.8591
34207;2020-06-07T19:00:00Z;15.487
34207;2020-06-07T20:00:00Z;14.2875
34207;2020-06-07T21:00:00Z;13.4208
3424;2020-06-01T00:00:00Z;13.6478
3424;2020-06-01T01:00:00Z;13.1273
3424;2020-06-01T02:00:00Z;12.6333
3424;2020-06-01T03:00:00Z;12.975
3424;2020-06-01T04:00:00Z;14.4632
3424;2020-06-01T05:00:00Z;16.1455
3424;2020-06-01T06:00:00Z;18.013
3424;2020-06-01T07:00:00Z;19.9304
3424;2020-06-01T08:00:00Z;21.436
3424;2020-06-01T09:00:00Z;23.044
3424;2020-06-01T10:00:00Z;25.5261
3424;2020-06-01T11:00:00Z;32.1739
3424;2020-06-01T12:00:00Z;32.764
3424;2020-06-01T13:00:00Z;32.7435
3424;2020-06-01T14:00:00Z;32.3565
3424;2020-06-01T15:00:00Z;33.1261
3424;2020-06-01T16:00:00Z;31.1783
3424;2020-06-01T17:00:00Z;27.3765
3424;2020-06-01T18:00:00Z;23.6818
3424;2020-06-01T19:00:00Z;21.8091
3424;2020-06-01T20:00:00Z;20.0769
3424;2020-06-01T21:00:00Z;19.0591
3424;2020-06-01T22:00:00Z;18.28
3424;2020-06-01T23:00:00Z;17.6917
3424;2020-06-02T00:00:00Z;16.6375
3424;2020-06-02T01:00:00Z;15.8217
3424;2020-06-02T02:00:00Z;14.8348
3424;2020-06-02T03:00:00Z;15.012
3424;2020-06-02T04:00:00Z;16.9273
3424;2020-06-02T05:00:00Z;19.1826
3424;2020-06-02T06:00:00Z;20.413
3424;2020-06-02T07:00:00Z;22.4696
3424;2020-06-02T08:00:00Z;23.9435
3424;2020-06-02T09:00:00Z;25.0917
3424;2020-06-02T10:00:00Z;27.1
3424;2020-06-02T11:00:00Z;32.4174
3424;2020-06-02T12:00:00Z;33.4545
3424;2020-06-02T13:00:00Z;36.8304
3424;2020-06-02T14:00:00Z;35.8
3424;2020-06-02T15:00:00Z;34.7273
3424;2020-06-02T16:00:00Z;31.9565
3424;2020-06-02T17:00:00Z;28.4273
3424;2020-06-02T18:00:00Z;25.1957
3424;2020-06-02T19:00:00Z;23.1227
3424;2020-06-02T20:00:00Z;20.9174
3424;2020-06-02T21:00:00Z;19.6696
3424;2020-06-02T22:00:00Z;19.0929
3424;2020-06-02T23:00:00Z;17.6067
3424;2020-06-03T00:00:00Z;16.9174
3424;2020-06-03T01:00:00Z;16.5696
3424;2020-06-03T02:00:00Z;15.9913
3424;2020-06-03T03:00:00Z;16.0267
3424;2020-06-03T04:00:00Z;17.0652
3424;2020-06-03T05:00:00Z;18.7435
3424;2020-06-03T06:00:00Z;21.1217
3424;2020-06-03T07:00:00Z;22.8217
3424;2020-06-03T08:00:00Z;24.7435
3424;2020-06-03T09:00:00Z;26.6348
3424;2020-06-03T10:00:00Z;27.575
3424;2020-06-03T11:00:00Z;28.8889
3424;2020-06-03T12:00:00Z;27.8739
3424;2020-06-03T13:00:00Z;24.5391
3424;2020-06-03T14:00:00Z;24.7087
3424;2020-06-03T15:00:00Z;28.687
3424;2020-06-03T16:00:00Z;25.25
3424;2020-06-03T17:00:00Z;24.3087
3424;2020-06-03T18:00:00Z;22.4318
3424;2020-06-03T19:00:00Z;20.7833
3424;2020-06-03T20:00:00Z;19.619
3424;2020-06-03T21:00:00Z;18.5045
3424;2020-06-03T22:00:00Z;17.9409
3424;2020-06-03T23:00:00Z;17.4045
3424;2020-06-04T00:00:00Z;16.9857
3424;2020-06-04T01:00:00Z;17.1381
3424;2020-06-04T02:00:00Z;17.1429
3424;2020-06-04T03:00:00Z;17.1118
3424;2020-06-04T04:00:00Z;16.75
3424;2020-06-04T05:00:00Z;16.3583
3424;2020-06-04T06:00:00Z;18.175
3424;2020-06-04T07:00:00Z;18.6348
3424;2020-06-04T08:00:00Z;16.8455
3424;2020-06-04T09:00:00Z;15.7174
3424;2020-06-04T10:00:00Z;18.3348
3424;2020-06-04T11:00:00Z;21.5783
3424;2020-06-04T12:00:00Z;20.1435
3424;2020-06-04T13:00:00Z;16.1864
3424;2020-06-04T14:00:00Z;16.6739
3424;2020-06-04T15:00:00Z;17.313
3424;2020-06-04T16:00:00Z;16.4364
3424;2020-06-04T17:00:00Z;14.6727
3424;2020-06-04T18:00:00Z;14.187
3424;2020-06-04T19:00:00Z;13.7
3424;2020-06-04T20:00:00Z;13.2043
3424;2020-06-04T21:00:00Z;12.7955
3424;2020-06-04T22:00:00Z;12.55
3424;2020-06-04T23:00:00Z;12.4708
3424;2020-06-05T00:00:00Z;12.1833
3424;2020-06-05T01:00:00Z;11.7333
3424;2020-06-05T02:00:00Z;11.2409
3424;2020-06-05T03:00:00Z;11.281
3424;2020-06-05T04:00:00Z;12.0304
3424;2020-06-05T05:00:00Z;12.55
3424;2020-06-05T06:00:00Z;13.2391
3424;2020-06-05T07:00:00Z;14.5909
3424;2020-06-05T08:00:00Z;14.8182
3424;2020-06-05T09:00:00Z;15.7
3424;2020-06-05T10:00:00Z;15.5091
3424;2020-06-05T11:00:00Z;15.1565
3424;2020-06-05T12:00:00Z;13.3333
3424;2020-06-05T13:00:00Z;12.7667
3424;2020-06-05T14:00:00Z;13.0381
3424;2020-06-05T15:00:00Z;12.9391
3424;2020-06-05T16:00:00Z;12.8913
3424;2020-06-05T17:00:00Z;12.7583
3424;2020-06-05T18:00:00Z;12.02
3424;2020-06-05T19:00:00Z;11.319
3424;2020-06-05T20:00:00Z;10.5
3424;2020-06-05T21:00:00Z;9.53333
3424;2020-06-05T22:00:00Z;8.94286
3424;2020-06-05T23:00:00Z;8.70909
3424;2020-06-06T00:00:00Z;9.16667
3424;2020-06-06T01:00:00Z;9.43333
3424;2020-06-06T02:00:00Z;9.43333
3424;2020-06-06T03:00:00Z;9.94167
3424;2020-06-06T04:00:00Z;10.6913
3424;2020-06-06T05:00:00Z;11.9042
3424;2020-06-06T06:00:00Z;12.264
3424;2020-06-06T07:00:00Z;13.5864
3424;2020-06-06T08:00:00Z;15.0952
3424;2020-06-06T09:00:00Z;15.6
3424;2020-06-06T10:00:00Z;15.34
3424;2020-06-06T11:00:00Z;13.8571
3424;2020-06-06T12:00:00Z;16.6833
3424;2020-06-06T13:00:00Z;18.3583
3424;2020-06-06T14:00:00Z;22.2864
3424;2020-06-06T15:00:00Z;23.6696
3424;2020-06-06T16:00:00Z;24.6364
3424;2020-06-06T17:00:00Z;20.7391
3424;2020-06-06T18:00:00Z;16.8261
3424;2020-06-06T19:00:00Z;15.1957
3424;2020-06-06T20:00:00Z;14.1625
3424;2020-06-06T21:00:00Z;12.7125
3424;2020-06-06T22:00:00Z;12.1125
3424;2020-06-06T23:00:00Z;11.7913
3424;2020-06-07T00:00:00Z;11.6792
3424;2020-06-07T01:00:00Z;11.613
3424;2020-06-07T02:00:00Z;11.0696
3424;2020-06-07T03:00:00Z;11.4087
3424;2020-06-07T04:00:00Z;13.5652
3424;2020-06-07T05:00:00Z;14.3478
3424;2020-06-07T06:00:00Z;15.3273
3424;2020-06-07T07:00:00Z;16.2542
3424;2020-06-07T08:00:00Z;17.0083
3424;2020-06-07T09:00:00Z;17.9783
3424;2020-06-07T10:00:00Z;19.4864
3424;2020-06-07T11:00:00Z;19.4739
3424;2020-06-07T12:00:00Z;20.8043
3424;2020-06-07T13:00:00Z;21.2727
3424;2020-06-07T14:00:00Z;23.2227
3424;2020-06-07T15:00:00Z;21.1696
3424;2020-06-07T16:00:00Z;22.1455
3424;2020-06-07T17:00:00Z;21.8261
3424;2020-06-07T18:00:00Z;17.8087
3424;2020-06-07T19:00:00Z;16.1391
3424;2020-06-07T20:00:00Z;14.8875
3424;2020-06-07T21:00:00Z;13.4792
34283;2020-06-01T00:00:00Z;13.1043
34283;2020-06-01T01:00:00Z;12.125
34283;2020-06-01T02:00:00Z;11.3833
34283;2020-06-01T03:00:00Z;11.976
34283;2020-06-01T04:00:00Z;14.5
34283;2020-06-01T05:00:00Z;17.325
34283;2020-06-01T06:00:00Z;19.987
34283;2020-06-01T07:00:00Z;21.672
34283;2020-06-01T08:00:00Z;23.425
34283;2020-06-01T09:00:00Z;25.74
34283;2020-06-01T10:00:00Z;26.55
34283;2020-06-01T11:00:00Z;27.5083
34283;2020-06-01T12:00:00Z;27.9958
34283;2020-06-01T13:00:00Z;27.9208
34283;2020-06-01T14:00:00Z;27.2182
34283;2020-06-01T15:00:00Z;26.3435
34283;2020-06-01T16:00:00Z;25.4864
34283;2020-06-01T17:00:00Z;24.3588
34283;2020-06-01T18:00:00Z;21.8565
34283;2020-06-01T19:00:00Z;19.4429
34283;2020-06-01T20:00:00Z;17.0625
34283;2020-06-01T21:00:00Z;16.0957
34283;2020-06-01T22:00:00Z;15.0708
34283;2020-06-01T23:00:00Z;14.396
34283;2020-06-02T00:00:00Z;14.1333
34283;2020-06-02T01:00:00Z;14.0182
34283;2020-06-02T02:00:00Z;13.4042
34283;2020-06-02T03:00:00Z;14.124
34283;2020-06-02T04:00:00Z;16.4773
34283;2020-06-02T05:00:00Z;19.3391
34283;2020-06-02T06:00:00Z;22.3087
34283;2020-06-02T07:00:00Z;24.6696
34283;2020-06-02T08:00:00Z;26.313
34283;2020-06-02T09:00:00Z;27.7565
34283;2020-06-02T10:00:00Z;28.0333
34283;2020-06-02T11:00:00Z;28.7348
34283;2020-06-02T12:00:00Z;28.5273
34283;2020-06-02T13:00:00Z;28.7545
34283;2020-06-02T14:00:00Z;28.5043
34283;2020-06-02T15:00:00Z;27.5783
34283;2020-06-02T16:00:00Z;26.55
34283;2020-06-02T17:00:00Z;25.1409
34283;2020-06-02T18:00:00Z;22.3818
34283;2020-06-02T19:00:00Z;20.6261
34283;2020-06-02T20:00:00Z;19.3091
34283;2020-06-02T21:00:00Z;18.1217
34283;2020-06-02T22:00:00Z;17.78
34283;2020-06-02T23:00:00Z;17.4625
34283;2020-06-03T00:00:00Z;16.3435
34283;2020-06-03T01:00:00Z;15.3348
34283;2020-06-03T02:00:00Z;14.8864
34283;2020-06-03T03:00:00Z;15.0105
34283;2020-06-03T04:00:00Z;16.9087
34283;2020-06-03T05:00:00Z;20.3864
34283;2020-06-03T06:00:00Z;22.975
34283;2020-06-03T07:00:00Z;25.3348
34283;2020-06-03T08:00:00Z;26.8913
34283;2020-06-03T09:00:00Z;29.5783
34283;2020-06-03T10:00:00Z;30.2667
34283;2020-06-03T11:00:00Z;31.3444
34283;2020-06-03T12:00:00Z;31.2682
34283;2020-06-03T13:00:00Z;28.2708
34283;2020-06-03T14:00:00Z;24.4591
34283;2020-06-03T15:00:00Z;22.0652
34283;2020-06-03T16:00:00Z;21.9591
34283;2020-06-03T17:00:00Z;20.7957
34283;2020-06-03T18:00:00Z;19.4739
34283;2020-06-03T19:00:00Z;19.1444
34283;2020-06-03T20:00:00Z;18.7619
34283;2020-06-03T21:00:00Z;18.0091
34283;2020-06-03T22:00:00Z;17.55
34283;2020-06-03T23:00:00Z;16.9727
34283;2020-06-04T00:00:00Z;16.6773
34283;2020-06-04T01:00:00Z;16.5136
34283;2020-06-04T02:00:00Z;16.6682
34283;2020-06-04T03:00:00Z;17.005
34283;2020-06-04T04:00:00Z;17.2875
34283;2020-06-04T05:00:00Z;17.5667
34283;2020-06-04T06:00:00Z;18.1042
34283;2020-06-04T07:00:00Z;18.8174
34283;2020-06-04T08:00:00Z;19.0545
34283;2020-06-04T09:00:00Z;19.1783
34283;2020-06-04T10:00:00Z;17.5087
34283;2020-06-04T11:00:00Z;18.313
34283;2020-06-04T12:00:00Z;18.8955
34283;2020-06-04T13:00:00Z;19.3739
34283;2020-06-04T14:00:00Z;17.5217
34283;2020-06-04T15:00:00Z;17.8522
34283;2020-06-04T16:00:00Z;17.8955
34283;2020-06-04T17:00:00Z;16.4043
34283;2020-06-04T18:00:00Z;14.9
34283;2020-06-04T19:00:00Z;14.6364
34283;2020-06-04T20:00:00Z;14.4739
34283;2020-06-04T21:00:00Z;14.2
34283;2020-06-04T22:00:00Z;13.6125
34283;2020-06-04T23:00:00Z;13.232
34283;2020-06-05T00:00:00Z;13.2522
34283;2020-06-05T01:00:00Z;12.9955
34283;2020-06-05T02:00:00Z;12.45
34283;2020-06-05T03:00:00Z;12.281
34283;2020-06-05T04:00:00Z;12.7773
34283;2020-06-05T05:00:00Z;14.3609
34283;2020-06-05T06:00:00Z;15.8
34283;2020-06-05T07:00:00Z;17.6783
34283;2020-06-05T08:00:00Z;18.9217
34283;2020-06-05T09:00:00Z;18.0364
34283;2020-06-05T10:00:00Z;18.5545
34283;2020-06-05T11:00:00Z;17.2
34283;2020-06-05T12:00:00Z;15.7
34283;2020-06-05T13:00:00Z;14.2
34283;2020-06-05T14:00:00Z;13.8227
34283;2020-06-05T15:00:00Z;13.5375
34283;2020-06-05T16:00:00Z;13.2125
34283;2020-06-05T17:00:00Z;12.5333
34283;2020-06-05T18:00:00Z;12.4
34283;2020-06-05T19:00:00Z;12.3818
34283;2020-06-05T20:00:00Z;12.1857
34283;2020-06-05T21:00:00Z;12
34283;2020-06-05T22:00:00Z;11.6333
34283;2020-06-05T23:00:00Z;11.8889
34283;2020-06-06T00:00:00Z;12.1
34283;2020-06-06T01:00:00Z;11.9
34283;2020-06-06T02:00:00Z;11.5545
34283;2020-06-06T03:00:00Z;11.4167
34283;2020-06-06T04:00:00Z;11.7667
34283;2020-06-06T05:00:00Z;12.2583
34283;2020-06-06T06:00:00Z;12.8042
34283;2020-06-06T07:00:00Z;13.8583
34283;2020-06-06T08:00:00Z;16.4375
34283;2020-06-06T09:00:00Z;16.8174
34283;2020-06-06T10:00:00Z;19.952
34283;2020-06-06T11:00:00Z;20.3417
34283;2020-06-06T12:00:00Z;17.0625
34283;2020-06-06T13:00:00Z;19.2083
34283;2020-06-06T14:00:00Z;19.8304
34283;2020-06-06T15:00:00Z;18.5864
34283;2020-06-06T16:00:00Z;17.7045
34283;2020-06-06T17:00:00Z;16.7087
34283;2020-06-06T18:00:00Z;15.9545
34283;2020-06-06T19:00:00Z;15.5348
34283;2020-06-06T20:00:00Z;15.3783
34283;2020-06-06T21:00:00Z;14.8625
34283;2020-06-06T22:00:00Z;14.6125
34283;2020-06-06T23:00:00Z;14.6174
34283;2020-06-07T00:00:00Z;14.4875
34283;2020-06-07T01:00:00Z;14.2783
34283;2020-06-07T02:00:00Z;14.1435
34283;2020-06-07T03:00:00Z;13.9174
34283;2020-06-07T04:00:00Z;14.3609
34283;2020-06-07T05:00:00Z;15.6
