17442;2020-06-04T22:00:00Z;99.9
17442;2020-06-04T23:00:00Z;99.9
17442;2020-06-05T00:00:00Z;99.9
17442;2020-06-05T01:00:00Z;99.9
17442;2020-06-05T02:00:00Z;99.9
17442;2020-06-05T03:00:00Z;99.9
17442;2020-06-05T04:00:00Z;99.9
17442;2020-06-05T05:00:00Z;99.9
17442;2020-06-05T06:00:00Z;99.9
17442;2020-06-05T07:00:00Z;99.9
17442;2020-06-05T08:00:00Z;99.9
17442;2020-06-05T09:00:00Z;99.9
17442;2020-06-05T10:00:00Z;99.9
17442;2020-06-05T11:00:00Z;99.9
17442;2020-06-05T12:00:00Z;99.9
17442;2020-06-05T13:00:00Z;99.9
17442;2020-06-05T14:00:00Z;99.9
17442;2020-06-05T15:00:00Z;99.9
17442;2020-06-05T16:00:00Z;99.9
17442;2020-06-05T17:00:00Z;99.9
17442;2020-06-05T18:00:00Z;99.9
17442;2020-06-05T19:00:00Z;99.9
17442;2020-06-05T20:00:00Z;99.9
17442;2020-06-05T21:00:00Z;99.9
17442;2020-06-05T22:00:00Z;99.9
17442;2020-06-05T23:00:00Z;99.9
17442;2020-06-06T00:00:00Z;99.9
17442;2020-06-06T01:00:00Z;99.9
17442;2020-06-06T02:00:00Z;99.9
17442;2020-06-06T03:00:00Z;99.9
17442;2020-06-06T04:00:00Z;99.9
17442;2020-06-06T05:00:00Z;99.9
17442;2020-06-06T06:00:00Z;99.9
17442;2020-06-06T07:00:00Z;99.9
17442;2020-06-06T08:00:00Z;99.9
17442;2020-06-06T09:00:00Z;99.9
17442;2020-06-06T10:00:00Z;99.9
17442;2020-06-06T11:00:00Z;99.9
17442;2020-06-06T12:00:00Z;99.9
17442;2020-06-06T13:00:00Z;99.9
17442;2020-06-06T14:00:00Z;99.9
17442;2020-06-06T15:00:00Z;99.9
17442;2020-06-06T16:00:00Z;99.9
17442;2020-06-06T17:00:00Z;99.9
17442;2020-06-06T18:00:00Z;99.9
17442;2020-06-06T19:00:00Z;99.9
17442;2020-06-06T20:00:00Z;99.9
17442;2020-06-06T21:00:00Z;99.9
17442;2020-06-06T22:00:00Z;99.9
17442;2020-06-06T23:00:00Z;99.9
17442;2020-06-07T00:00:00Z;99.9
17442;2020-06-07T01:00:00Z;99.9
17442;2020-06-07T02:00:00Z;99.9
17442;2020-06-07T03:00:00Z;99.9
17442;2020-06-07T04:00:00Z;99.9
17442;2020-06-07T05:00:00Z;99.9
17442;2020-06-07T06:00:00Z;99.9
17442;2020-06-07T07:00:00Z;99.9
17442;2020-06-07T08:00:00Z;99.9
17442;2020-06-07T09:00:00Z;99.9
17442;2020-06-07T10:00:00Z;99.9
17442;2020-06-07T11:00:00Z;99.9
17442;2020-06-07T12:00:00Z;99.9
17442;2020-06-07T13:00:00Z;99.9
17442;2020-06-07T14:00:00Z;99.9
17442;2020-06-07T15:00:00Z;99.9
17442;2020-06-07T16:00:00Z;99.9
17442;2020-06-07T17:00:00Z;99.9
17442;2020-06-07T18:00:00Z;99.9
17442;2020-06-07T19:00:00Z;99.9
17442;2020-06-07T20:00:00Z;99.9
17442;2020-06-07T21:00:00Z;99.9
17591;2020-06-01T00:00:00Z;91.5957
17591;2020-06-01T01:00:00Z;93.3083
17591;2020-06-01T02:00:00Z;93.8958
17591;2020-06-01T03:00:00Z;94.2875
17591;2020-06-01T04:00:00Z;91.9208
17591;2020-06-01T05:00:00Z;91.3
17591;2020-06-01T06:00:00Z;89.4083
17591;2020-06-01T07:00:00Z;87.068
17591;2020-06-01T08:00:00Z;84.0792
17591;2020-06-01T09:00:00Z;76.2417
17591;2020-06-01T10:00:00Z;71.8409
17591;2020-06-01T11:00:00Z;69.1909
17591;2020-06-01T12:00:00Z;64.8609
17591;2020-06-01T13:00:00Z;61.4773
17591;2020-06-01T14:00:00Z;58.475
17591;2020-06-01T15:00:00Z;58.01
17591;2020-06-01T16:00:00Z;52.5714
17591;2020-06-01T17:00:00Z;58.7737
17591;2020-06-01T18:00:00Z;72.1476
17591;2020-06-01T19:00:00Z;81.4143
17591;2020-06-01T20:00:00Z;73.2286
17591;2020-06-01T21:00:00Z;74.5739
17591;2020-06-01T22:00:00Z;77.4917
17591;2020-06-01T23:00:00Z;82.5167
17591;2020-06-02T00:00:00Z;86.6909
17591;2020-06-02T01:00:00Z;90.2087
17591;2020-06-02T02:00:00Z;91.5083
17591;2020-06-02T03:00:00Z;91.8625
17591;2020-06-02T04:00:00Z;88.7435
17591;2020-06-02T05:00:00Z;82.2905
17591;2020-06-02T06:00:00Z;78.4364
17591;2020-06-02T07:00:00Z;77.7783
17591;2020-06-02T08:00:00Z;76.4174
17591;2020-06-02T09:00:00Z;71.8826
17591;2020-06-02T10:00:00Z;67.313
17591;2020-06-02T11:00:00Z;63.5273
17591;2020-06-02T12:00:00Z;58.6333
17591;2020-06-02T13:00:00Z;56.6136
17591;2020-06-02T14:00:00Z;55.6591
17591;2020-06-02T15:00:00Z;56.7429
17591;2020-06-02T16:00:00Z;53.5182
17591;2020-06-02T17:00:00Z;60.6773
17591;2020-06-02T18:00:00Z;75.4182
17591;2020-06-02T19:00:00Z;76.2143
17591;2020-06-02T20:00:00Z;76.4045
17591;2020-06-02T21:00:00Z;79.3545
17591;2020-06-02T22:00:00Z;81.2
17591;2020-06-02T23:00:00Z;84.9286
17591;2020-06-03T00:00:00Z;87.8619
17591;2020-06-03T01:00:00Z;90.6348
17591;2020-06-03T02:00:00Z;92.1955
17591;2020-06-03T03:00:00Z;92.1895
17591;2020-06-03T04:00:00Z;92.4913
17591;2020-06-03T05:00:00Z;92.8182
17591;2020-06-03T06:00:00Z;91.6261
17591;2020-06-03T07:00:00Z;90.7087
17591;2020-06-03T08:00:00Z;86.3217
17591;2020-06-03T09:00:00Z;80.4136
17591;2020-06-03T10:00:00Z;71.48
17591;2020-06-03T11:00:00Z;79.3833
17591;2020-06-03T12:00:00Z;84.713
17591;2020-06-03T13:00:00Z;81.887
17591;2020-06-03T14:00:00Z;75.2591
17591;2020-06-03T15:00:00Z;71.2318
17591;2020-06-03T16:00:00Z;76.1
17591;2020-06-03T17:00:00Z;86.0682
17591;2020-06-03T18:00:00Z;89.7273
17591;2020-06-03T19:00:00Z;96.0412
17591;2020-06-03T20:00:00Z;96.7
17591;2020-06-03T21:00:00Z;97.781
17591;2020-06-03T22:00:00Z;99.8955
17591;2020-06-03T23:00:00Z;99.9
17591;2020-06-04T00:00:00Z;99.9
17591;2020-06-04T01:00:00Z;99.9
17591;2020-06-04T02:00:00Z;99.9
17591;2020-06-04T03:00:00Z;99.9
17591;2020-06-04T04:00:00Z;99.9
17591;2020-06-04T05:00:00Z;99.9
17591;2020-06-04T06:00:00Z;99.9
17591;2020-06-04T07:00:00Z;99.9
17591;2020-06-04T08:00:00Z;99.9
17591;2020-06-04T09:00:00Z;99.9
17591;2020-06-04T10:00:00Z;99.9
17591;2020-06-04T11:00:00Z;99.9
17591;2020-06-04T12:00:00Z;99.9
17591;2020-06-04T13:00:00Z;99.9
17591;2020-06-04T14:00:00Z;99.9
17591;2020-06-04T15:00:00Z;99.9
17591;2020-06-04T16:00:00Z;99.9
17591;2020-06-04T17:00:00Z;99.9
17591;2020-06-04T18:00:00Z;99.9
17591;2020-06-04T19:00:00Z;99.9
17591;2020-06-04T20:00:00Z;99.9
17591;2020-06-04T21:00:00Z;99.9
17591;2020-06-04T22:00:00Z;99.9
17591;2020-06-04T23:00:00Z;99.9
17591;2020-06-05T00:00:00Z;99.9
17591;2020-06-05T01:00:00Z;99.9
17591;2020-06-05T02:00:00Z;99.9
17591;2020-06-05T03:00:00Z;99.9
17591;2020-06-05T04:00:00Z;99.9
17591;2020-06-05T05:00:00Z;99.9
17591;2020-06-05T06:00:00Z;99.9
17591;2020-06-05T07:00:00Z;99.9
17591;2020-06-05T08:00:00Z;99.9
17591;2020-06-05T09:00:00Z;99.9
17591;2020-06-05T10:00:00Z;99.9
17591;2020-06-05T11:00:00Z;99.9
17591;2020-06-05T12:00:00Z;99.9
17591;2020-06-05T13:00:00Z;99.9
17591;2020-06-05T14:00:00Z;99.9
17591;2020-06-05T15:00:00Z;99.9
17591;2020-06-05T16:00:00Z;99.9
17591;2020-06-05T17:00:00Z;99.9
17591;2020-06-05T18:00:00Z;99.9
17591;2020-06-05T19:00:00Z;99.9
17591;2020-06-05T20:00:00Z;99.9
17591;2020-06-05T21:00:00Z;99.9
17591;2020-06-05T22:00:00Z;99.9
17591;2020-06-05T23:00:00Z;99.9
17591;2020-06-06T00:00:00Z;99.9
17591;2020-06-06T01:00:00Z;99.9
17591;2020-06-06T02:00:00Z;99.9
17591;2020-06-06T03:00:00Z;99.9
17591;2020-06-06T04:00:00Z;99.9
17591;2020-06-06T05:00:00Z;99.9
17591;2020-06-06T06:00:00Z;99.9
17591;2020-06-06T07:00:00Z;99.9
17591;2020-06-06T08:00:00Z;99.9
17591;2020-06-06T09:00:00Z;99.9
17591;2020-06-06T10:00:00Z;99.9
17591;2020-06-06T11:00:00Z;99.9
17591;2020-06-06T12:00:00Z;99.9
17591;2020-06-06T13:00:00Z;99.9
17591;2020-06-06T14:00:00Z;99.9
17591;2020-06-06T15:00:00Z;97.2864
17591;2020-06-06T16:00:00Z;83.5913
17591;2020-06-06T17:00:00Z;85.9364
17591;2020-06-06T18:00:00Z;97.1435
17591;2020-06-06T19:00:00Z;99.9
17591;2020-06-06T20:00:00Z;99.9
17591;2020-06-06T21:00:00Z;99.9
17591;2020-06-06T22:00:00Z;99.9
17591;2020-06-06T23:00:00Z;99.9
17591;2020-06-07T00:00:00Z;99.9
17591;2020-06-07T01:00:00Z;99.9
17591;2020-06-07T02:00:00Z;99.9
17591;2020-06-07T03:00:00Z;99.9
17591;2020-06-07T04:00:00Z;99.9
17591;2020-06-07T05:00:00Z;99.9
17591;2020-06-07T06:00:00Z;99.9
17591;2020-06-07T07:00:00Z;99.9
17591;2020-06-07T08:00:00Z;99.9
17591;2020-06-07T09:00:00Z;99.8818
17591;2020-06-07T10:00:00Z;99.9
17591;2020-06-07T11:00:00Z;99.9
17591;2020-06-07T12:00:00Z;99.8864
17591;2020-06-07T13:00:00Z;99.4818
17591;2020-06-07T14:00:00Z;97.2909
17591;2020-06-07T15:00:00Z;97.2667
17591;2020-06-07T16:00:00Z;96.2409
17591;2020-06-07T17:00:00Z;97.4091
17591;2020-06-07T18:00:00Z;99.9
17591;2020-06-07T19:00:00Z;99.9
17591;2020-06-07T20:00:00Z;99.9
17591;2020-06-07T21:00:00Z;99.9
17628;2020-06-01T00:00:00Z;81.3348
17628;2020-06-01T01:00:00Z;84.7417
17628;2020-06-01T02:00:00Z;86.8542
17628;2020-06-01T03:00:00Z;82.0667
17628;2020-06-01T04:00:00Z;72.168
17628;2020-06-01T05:00:00Z;65.6917
17628;2020-06-01T06:00:00Z;61.5167
17628;2020-06-01T07:00:00Z;54.42
17628;2020-06-01T08:00:00Z;46.575
17628;2020-06-01T09:00:00Z;37.04
17628;2020-06-01T10:00:00Z;30.5565
17628;2020-06-01T11:00:00Z;26
17628;2020-06-01T12:00:00Z;40.6708
17628;2020-06-01T13:00:00Z;41.2957
17628;2020-06-01T14:00:00Z;30.9167
17628;2020-06-01T15:00:00Z;41.3
17628;2020-06-01T16:00:00Z;41.4045
17628;2020-06-01T17:00:00Z;42.0053
17628;2020-06-01T18:00:00Z;46.0625
17628;2020-06-01T23:00:00Z;56.2273
17628;2020-06-02T00:00:00Z;59.7417
17628;2020-06-02T01:00:00Z;81.2913
17628;2020-06-02T02:00:00Z;90.5167
17628;2020-06-02T03:00:00Z;89.564
17628;2020-06-02T04:00:00Z;68.7591
17628;2020-06-02T05:00:00Z;58.5391
17628;2020-06-02T06:00:00Z;52.4696
17628;2020-06-02T07:00:00Z;50
17628;2020-06-02T08:00:00Z;42.5227
17628;2020-06-02T09:00:00Z;33.8875
17628;2020-06-02T10:00:00Z;28.9227
17628;2020-06-02T11:00:00Z;23.6909
17628;2020-06-02T12:00:00Z;21.8045
17628;2020-06-02T13:00:00Z;20.085
17628;2020-06-02T14:00:00Z;23.4333
17628;2020-06-02T15:00:00Z;32.5
17628;2020-06-02T16:00:00Z;34.8227
17628;2020-06-02T17:00:00Z;36.8273
17628;2020-06-02T18:00:00Z;41.0636
17628;2020-06-02T19:00:00Z;48.4045
17628;2020-06-02T20:00:00Z;57.1524
17628;2020-06-02T21:00:00Z;72.2591
17628;2020-06-02T22:00:00Z;70.1333
17628;2020-06-02T23:00:00Z;91.55
17628;2020-06-03T00:00:00Z;98.6364
17628;2020-06-03T01:00:00Z;91.5458
17628;2020-06-03T02:00:00Z;99.9
17628;2020-06-03T03:00:00Z;99.4278
17628;2020-06-03T04:00:00Z;91.6174
17628;2020-06-03T05:00:00Z;75.787
17628;2020-06-03T06:00:00Z;65.6136
17628;2020-06-03T07:00:00Z;57.2217
17628;2020-06-03T08:00:00Z;47.05
17628;2020-06-03T09:00:00Z;36.6391
17628;2020-06-03T10:00:00Z;29.56
17628;2020-06-03T11:00:00Z;35.3056
17628;2020-06-03T12:00:00Z;37.0818
17628;2020-06-03T13:00:00Z;44.1792
17628;2020-06-03T14:00:00Z;34.3591
17628;2020-06-03T15:00:00Z;44.8
17628;2020-06-03T16:00:00Z;56.6591
17628;2020-06-03T17:00:00Z;62.6318
17628;2020-06-03T18:00:00Z;79.8773
17628;2020-06-03T19:00:00Z;96.4
17628;2020-06-03T20:00:00Z;99.435
17628;2020-06-03T21:00:00Z;99.9
17628;2020-06-03T22:00:00Z;99.9
17628;2020-06-03T23:00:00Z;99.9
17628;2020-06-04T00:00:00Z;99.9
17628;2020-06-04T01:00:00Z;99.9
17628;2020-06-04T02:00:00Z;99.9
17628;2020-06-04T03:00:00Z;97.0591
17628;2020-06-04T04:00:00Z;99.9
17628;2020-06-04T05:00:00Z;99.9
17628;2020-06-04T06:00:00Z;99.9
17628;2020-06-04T07:00:00Z;99.9
17628;2020-06-04T08:00:00Z;99.9
17628;2020-06-04T09:00:00Z;99.9
17628;2020-06-04T10:00:00Z;99.9
17628;2020-06-04T11:00:00Z;99.9
17628;2020-06-04T12:00:00Z;99.9
17628;2020-06-04T13:00:00Z;90.9091
17628;2020-06-04T14:00:00Z;99.9
17628;2020-06-04T15:00:00Z;95.4045
17628;2020-06-04T16:00:00Z;71.6429
17628;2020-06-04T17:00:00Z;50.45
17628;2020-06-04T18:00:00Z;88.4524
17628;2020-06-04T19:00:00Z;90.4478
17628;2020-06-04T20:00:00Z;82.3905
17628;2020-06-04T21:00:00Z;99.9
17628;2020-06-04T22:00:00Z;22.5
17628;2020-06-04T23:00:00Z;88.032
17628;2020-06-05T00:00:00Z;63.5667
17628;2020-06-05T01:00:00Z;1
17628;2020-06-05T02:00:00Z;45.0087
17628;2020-06-05T03:00:00Z;33.8455
17628;2020-06-05T04:00:00Z;66.4857
17628;2020-06-05T05:00:00Z;20.78
17628;2020-06-05T06:00:00Z;99.9
17628;2020-06-05T07:00:00Z;99.9
17628;2020-06-05T08:00:00Z;99.9
17628;2020-06-05T09:00:00Z;99.9
17628;2020-06-05T10:00:00Z;99.9
17628;2020-06-05T11:00:00Z;65.8059
17628;2020-06-05T12:00:00Z;5.945
17628;2020-06-05T13:00:00Z;1
17628;2020-06-05T14:00:00Z;50.66
17628;2020-06-05T15:00:00Z;99.9
17628;2020-06-05T16:00:00Z;54.9417
17628;2020-06-05T17:00:00Z;1
17628;2020-06-05T18:00:00Z;14.8045
17628;2020-06-05T19:00:00Z;52.7762
17628;2020-06-05T20:00:00Z;99.4889
17628;2020-06-05T21:00:00Z;38.4667
17628;2020-06-05T22:00:00Z;1
17628;2020-06-05T23:00:00Z;36.3214
17628;2020-06-06T00:00:00Z;66.9333
17628;2020-06-06T01:00:00Z;1
17628;2020-06-06T02:00:00Z;20.875
17628;2020-06-06T03:00:00Z;20.9792
17628;2020-06-06T04:00:00Z;1
17628;2020-06-06T05:00:00Z;1
17628;2020-06-06T06:00:00Z;44.396
17628;2020-06-06T07:00:00Z;39.2957
17628;2020-06-06T08:00:00Z;14.1652
17628;2020-06-06T09:00:00Z;5.3
17628;2020-06-06T10:00:00Z;56.9
17628;2020-06-06T11:00:00Z;20.5
17628;2020-06-06T12:00:00Z;71.6412
17628;2020-06-06T13:00:00Z;76.8727
17628;2020-06-06T14:00:00Z;38.6261
17628;2020-06-06T15:00:00Z;1.05714
17628;2020-06-06T16:00:00Z;1
17628;2020-06-06T17:00:00Z;1
17628;2020-06-06T18:00:00Z;32.313
17628;2020-06-06T19:00:00Z;99.55
17628;2020-06-06T20:00:00Z;62.8125
17628;2020-06-06T21:00:00Z;3.73478
17628;2020-06-06T22:00:00Z;53.9667
17628;2020-06-06T23:00:00Z;63.2208
17628;2020-06-07T00:00:00Z;29.1792
17628;2020-06-07T01:00:00Z;79.4909
17628;2020-06-07T02:00:00Z;64.8
17628;2020-06-07T03:00:00Z;23.1636
17628;2020-06-07T04:00:00Z;43.2364
17628;2020-06-07T05:00:00Z;27.4727
17628;2020-06-07T06:00:00Z;86.4136
17628;2020-06-07T07:00:00Z;93.2739
17628;2020-06-07T08:00:00Z;52.26
17628;2020-06-07T09:00:00Z;25.6091
17628;2020-06-07T10:00:00Z;12.3136
17628;2020-06-07T11:00:00Z;16.1364
17628;2020-06-07T12:00:00Z;3.56364
17628;2020-06-07T13:00:00Z;1
17628;2020-06-07T14:00:00Z;1
17628;2020-06-07T15:00:00Z;1
17628;2020-06-07T16:00:00Z;50.4591
17628;2020-06-07T17:00:00Z;64.4773
17628;2020-06-07T18:00:00Z;24.2739
17628;2020-06-07T19:00:00Z;94.8364
17628;2020-06-07T20:00:00Z;50.45
17628;2020-06-07T21:00:00Z;21.4583
1778;2020-06-01T00:00:00Z;1
1778;2020-06-01T01:00:00Z;1
1778;2020-06-01T02:00:00Z;1
1778;2020-06-01T03:00:00Z;1
1778;2020-06-01T04:00:00Z;1
1778;2020-06-01T05:00:00Z;1
1778;2020-06-01T06:00:00Z;1
1778;2020-06-01T07:00:00Z;1
1778;2020-06-01T08:00:00Z;1
1778;2020-06-01T09:00:00Z;1
1778;2020-06-01T10:00:00Z;1
1778;2020-06-01T11:00:00Z;1
1778;2020-06-01T12:00:00Z;1
1778;2020-06-01T13:00:00Z;1
1778;2020-06-01T14:00:00Z;1
1778;2020-06-01T15:00:00Z;1
1778;2020-06-01T16:00:00Z;1
1778;2020-06-01T17:00:00Z;1
1778;2020-06-01T18:00:00Z;1
1778;2020-06-01T19:00:00Z;1
1778;2020-06-01T20:00:00Z;1
1778;2020-06-01T21:00:00Z;1
1778;2020-06-01T22:00:00Z;1
1778;2020-06-01T23:00:00Z;1
1778;2020-06-02T00:00:00Z;1
1778;2020-06-02T01:00:00Z;1
1778;2020-06-02T02:00:00Z;1
1778;2020-06-02T03:00:00Z;1
1778;2020-06-02T04:00:00Z;1
1778;2020-06-02T05:00:00Z;1
1778;2020-06-02T06:00:00Z;1
1778;2020-06-02T07:00:00Z;1
1778;2020-06-02T08:00:00Z;1
1778;2020-06-02T09:00:00Z;1
1778;2020-06-02T10:00:00Z;1
1778;2020-06-02T11:00:00Z;1
1778;2020-06-02T12:00:00Z;1
1778;2020-06-02T13:00:00Z;1
1778;2020-06-02T14:00:00Z;1
1778;2020-06-02T15:00:00Z;1
1778;2020-06-02T16:00:00Z;1
1778;2020-06-02T17:00:00Z;1
1778;2020-06-02T18:00:00Z;1
1778;2020-06-02T19:00:00Z;1
1778;2020-06-02T20:00:00Z;1
1778;2020-06-02T21:00:00Z;1
1778;2020-06-02T22:00:00Z;1
1778;2020-06-02T23:00:00Z;1
1778;2020-06-03T00:00:00Z;1
1778;2020-06-03T01:00:00Z;1
1778;2020-06-03T02:00:00Z;1
1778;2020-06-03T03:00:00Z;1
1778;2020-06-03T04:00:00Z;1
1778;2020-06-03T05:00:00Z;1
1778;2020-06-03T06:00:00Z;1
1778;2020-06-03T07:00:00Z;1
1778;2020-06-03T08:00:00Z;1
1778;2020-06-03T09:00:00Z;1
1778;2020-06-03T10:00:00Z;1
1778;2020-06-03T11:00:00Z;1
1778;2020-06-03T12:00:00Z;1
1778;2020-06-03T13:00:00Z;1
1778;2020-06-03T14:00:00Z;1
1778;2020-06-03T15:00:00Z;1
1778;2020-06-03T16:00:00Z;1
1778;2020-06-03T17:00:00Z;1
1778;2020-06-03T18:00:00Z;1
1778;2020-06-03T19:00:00Z;1
1778;2020-06-03T20:00:00Z;1
1778;2020-06-03T21:00:00Z;1
1778;2020-06-03T22:00:00Z;1
1778;2020-06-03T23:00:00Z;1
1778;2020-06-04T00:00:00Z;1
1778;2020-06-04T01:00:00Z;1
1778;2020-06-04T02:00:00Z;3.39091
1778;2020-06-04T03:00:00Z;10.0727
1778;2020-06-04T04:00:00Z;19.2739
1778;2020-06-04T05:00:00Z;25.3667
1778;2020-06-04T06:00:00Z;25.8417
1778;2020-06-04T07:00:00Z;27.2304
1778;2020-06-04T08:00:00Z;28.4174
1778;2020-06-04T09:00:00Z;25.0739
1778;2020-06-04T10:00:00Z;20.5957
1778;2020-06-04T11:00:00Z;13.6045
1778;2020-06-04T12:00:00Z;12.4739
1778;2020-06-04T13:00:00Z;21.2409
1778;2020-06-04T14:00:00Z;20.1087
1778;2020-06-04T15:00:00Z;14.9318
1778;2020-06-04T16:00:00Z;23.0636
1778;2020-06-04T17:00:00Z;17.8391
1778;2020-06-04T18:00:00Z;11.6955
1778;2020-06-04T19:00:00Z;8.77727
1778;2020-06-04T20:00:00Z;5.85217
1778;2020-06-04T21:00:00Z;5.87391
1778;2020-06-04T22:00:00Z;2.61739
1778;2020-06-04T23:00:00Z;2.2
1778;2020-06-05T00:00:00Z;1.472
1778;2020-06-05T01:00:00Z;1.53913
1778;2020-06-05T02:00:00Z;1
1778;2020-06-05T03:00:00Z;1
1778;2020-06-05T04:00:00Z;1
1778;2020-06-05T05:00:00Z;1
1778;2020-06-05T06:00:00Z;1
1778;2020-06-05T07:00:00Z;1
1778;2020-06-05T08:00:00Z;1
1778;2020-06-05T09:00:00Z;1
1778;2020-06-05T10:00:00Z;1
1778;2020-06-05T11:00:00Z;1
1778;2020-06-05T12:00:00Z;2.17143
1778;2020-06-05T13:00:00Z;6.21429
1778;2020-06-05T14:00:00Z;10.615
1778;2020-06-05T15:00:00Z;4.7125
1778;2020-06-05T16:00:00Z;12.6333
1778;2020-06-05T17:00:00Z;9.4875
1778;2020-06-05T18:00:00Z;3.70952
1778;2020-06-05T19:00:00Z;1.96522
1778;2020-06-05T20:00:00Z;1
1778;2020-06-05T21:00:00Z;1.25
1778;2020-06-05T22:00:00Z;1.8
1778;2020-06-05T23:00:00Z;2.85
1778;2020-06-06T02:00:00Z;18.3214
1778;2020-06-06T03:00:00Z;21.2957
1778;2020-06-06T04:00:00Z;23.7333
1778;2020-06-06T05:00:00Z;27.0375
1778;2020-06-06T06:00:00Z;28.712
1778;2020-06-06T07:00:00Z;22.013
1778;2020-06-06T08:00:00Z;4.87083
1778;2020-06-06T09:00:00Z;1
1778;2020-06-06T10:00:00Z;1.032
1778;2020-06-06T11:00:00Z;6.75652
1778;2020-06-06T12:00:00Z;1.212
1778;2020-06-06T13:00:00Z;1.47826
1778;2020-06-06T14:00:00Z;1
1778;2020-06-06T15:00:00Z;1
1778;2020-06-06T16:00:00Z;1
1778;2020-06-06T17:00:00Z;1
1778;2020-06-06T18:00:00Z;1
1778;2020-06-06T19:00:00Z;1
1778;2020-06-06T20:00:00Z;1
1778;2020-06-06T21:00:00Z;1
1778;2020-06-06T22:00:00Z;1
1778;2020-06-06T23:00:00Z;1
1778;2020-06-07T00:00:00Z;1.00833
1778;2020-06-07T01:00:00Z;1.79091
1778;2020-06-07T02:00:00Z;2.12609
1778;2020-06-07T03:00:00Z;3.37727
1778;2020-06-07T04:00:00Z;5.49545
1778;2020-06-07T05:00:00Z;1.06957
1778;2020-06-07T06:00:00Z;1
1778;2020-06-07T07:00:00Z;1
1778;2020-06-07T08:00:00Z;1
1778;2020-06-07T09:00:00Z;1
1778;2020-06-07T10:00:00Z;1
1778;2020-06-07T11:00:00Z;1
1778;2020-06-07T12:00:00Z;1
1778;2020-06-07T13:00:00Z;1
1778;2020-06-07T14:00:00Z;1
1778;2020-06-07T15:00:00Z;1
1778;2020-06-07T16:00:00Z;1
1778;2020-06-07T17:00:00Z;1
1778;2020-06-07T18:00:00Z;1
1778;2020-06-07T19:00:00Z;1
1778;2020-06-07T20:00:00Z;1
1778;2020-06-07T21:00:00Z;1
17867;2020-06-01T00:00:00Z;52.1264
17867;2020-06-01T01:00:00Z;55.6509
17867;2020-06-01T02:00:00Z;57.9909
17867;2020-06-01T03:00:00Z;58.4051
17867;2020-06-01T04:00:00Z;56.6793
17867;2020-06-01T05:00:00Z;50.9351
17867;2020-06-01T06:00:00Z;44.793
17867;2020-06-01T07:00:00Z;40.4448
17867;2020-06-01T08:00:00Z;36.5207
17867;2020-06-01T09:00:00Z;30.8397
17867;2020-06-01T10:00:00Z;27.4232
17867;2020-06-01T11:00:00Z;24.5585
17867;2020-06-01T12:00:00Z;22.9754
17867;2020-06-01T13:00:00Z;21.8558
17867;2020-06-01T14:00:00Z;20.7533
17867;2020-06-01T15:00:00Z;16.7978
17867;2020-06-01T16:00:00Z;14.2804
17867;2020-06-01T17:00:00Z;15.9795
17867;2020-06-01T18:00:00Z;26.3354
17867;2020-06-01T19:00:00Z;33.5698
17867;2020-06-01T20:00:00Z;35.6724
17867;2020-06-01T21:00:00Z;37.7235
17867;2020-06-01T22:00:00Z;40.65
17867;2020-06-01T23:00:00Z;44.3339
17867;2020-06-02T00:00:00Z;46.9719
17867;2020-06-02T01:00:00Z;49.5235
17867;2020-06-02T02:00:00Z;51.6107
17867;2020-06-02T03:00:00Z;52.481
17867;2020-06-02T04:00:00Z;49.4776
17867;2020-06-02T05:00:00Z;43.9755
17867;2020-06-02T06:00:00Z;37.6137
17867;2020-06-02T07:00:00Z;33.3569
17867;2020-06-02T08:00:00Z;30.798
17867;2020-06-02T09:00:00Z;27.475
17867;2020-06-02T10:00:00Z;24.7314
17867;2020-06-02T11:00:00Z;23.0413
17867;2020-06-02T12:00:00Z;21.0044
17867;2020-06-02T13:00:00Z;19.863
17867;2020-06-02T14:00:00Z;17.8957
17867;2020-06-02T15:00:00Z;14.2174
17867;2020-06-02T16:00:00Z;13.4644
17867;2020-06-02T17:00:00Z;20.1222
17867;2020-06-02T18:00:00Z;31.9
17867;2020-06-02T19:00:00Z;39.1556
17867;2020-06-02T20:00:00Z;42.6682
17867;2020-06-02T21:00:00Z;45.7283
17867;2020-06-02T22:00:00Z;49.2375
17867;2020-06-02T23:00:00Z;50.92
17867;2020-06-03T00:00:00Z;54.0154
17867;2020-06-03T01:00:00Z;56.39
17867;2020-06-03T02:00:00Z;58.4833
17867;2020-06-03T03:00:00Z;59.2667
17867;2020-06-03T04:00:00Z;57.1288
17867;2020-06-03T05:00:00Z;48.8531
17867;2020-06-03T06:00:00Z;45.2804
17867;2020-06-03T07:00:00Z;37.6275
17867;2020-06-03T08:00:00Z;35.5725
17867;2020-06-03T09:00:00Z;31.9333
17867;2020-06-03T10:00:00Z;26.8818
17867;2020-06-03T11:00:00Z;23.0128
17867;2020-06-03T12:00:00Z;20.584
17867;2020-06-03T13:00:00Z;25.6698
17867;2020-06-03T14:00:00Z;28.0574
17867;2020-06-03T15:00:00Z;28.28
17867;2020-06-03T16:00:00Z;37.0667
17867;2020-06-03T17:00:00Z;42.1911
17867;2020-06-03T18:00:00Z;44.075
17867;2020-06-03T19:00:00Z;51.7667
17867;2020-06-03T20:00:00Z;56.5767
17867;2020-06-03T21:00:00Z;56.4957
17867;2020-06-03T22:00:00Z;63.78
