27402;2020-06-05T10:00:00Z;7.655
27402;2020-06-05T11:00:00Z;4.59217
27402;2020-06-05T12:00:00Z;3.66727
27402;2020-06-05T13:00:00Z;3.15
27402;2020-06-05T14:00:00Z;4.1005
27402;2020-06-05T15:00:00Z;2.41957
27402;2020-06-05T16:00:00Z;4.84125
27402;2020-06-05T17:00:00Z;5.31042
27402;2020-06-05T18:00:00Z;7.61136
27402;2020-06-05T19:00:00Z;13.1077
27402;2020-06-05T20:00:00Z;7.81429
27402;2020-06-05T21:00:00Z;6.96
27402;2020-06-05T22:00:00Z;7.615
27402;2020-06-05T23:00:00Z;8.685
27402;2020-06-06T00:00:00Z;15.95
27402;2020-06-06T01:00:00Z;11.18
27402;2020-06-06T02:00:00Z;7.46182
27402;2020-06-06T03:00:00Z;5.13625
27402;2020-06-06T04:00:00Z;4.11826
27402;2020-06-06T05:00:00Z;4.97292
27402;2020-06-06T06:00:00Z;3.704
27402;2020-06-06T07:00:00Z;2.61583
27402;2020-06-06T08:00:00Z;2.23583
27402;2020-06-06T09:00:00Z;2.43739
27402;2020-06-06T10:00:00Z;1.7716
27402;2020-06-06T11:00:00Z;2.4025
27402;2020-06-06T12:00:00Z;2.3576
27402;2020-06-06T13:00:00Z;2.07917
27402;2020-06-06T14:00:00Z;1.98826
27402;2020-06-06T15:00:00Z;2.2
27402;2020-06-06T16:00:00Z;2.28913
27402;2020-06-06T17:00:00Z;2.74217
27402;2020-06-06T18:00:00Z;2.43609
27402;2020-06-06T19:00:00Z;2.17087
27402;2020-06-06T20:00:00Z;2.77739
27402;2020-06-06T21:00:00Z;2.56417
27402;2020-06-06T22:00:00Z;2.8575
27402;2020-06-06T23:00:00Z;4.00435
27402;2020-06-07T00:00:00Z;5.455
27402;2020-06-07T01:00:00Z;4.22182
27402;2020-06-07T02:00:00Z;4.05087
27402;2020-06-07T03:00:00Z;2.67391
27402;2020-06-07T04:00:00Z;2.64348
27402;2020-06-07T05:00:00Z;3.04318
27402;2020-06-07T06:00:00Z;4.86905
27402;2020-06-07T07:00:00Z;4.25125
27402;2020-06-07T08:00:00Z;3.41167
27402;2020-06-07T09:00:00Z;4.43409
27402;2020-06-07T10:00:00Z;4.72091
27402;2020-06-07T11:00:00Z;4.18952
27402;2020-06-07T12:00:00Z;4.06095
27402;2020-06-07T13:00:00Z;3.119
27402;2020-06-07T14:00:00Z;2.82818
27402;2020-06-07T15:00:00Z;2.39455
27402;2020-06-07T16:00:00Z;1.75909
27402;2020-06-07T17:00:00Z;2.27043
27402;2020-06-07T18:00:00Z;3.02043
27402;2020-06-07T19:00:00Z;2.84591
27402;2020-06-07T20:00:00Z;3.61364
27402;2020-06-07T21:00:00Z;3.41
27450;2020-06-01T00:00:00Z;1.59083
27450;2020-06-01T01:00:00Z;1.64417
27450;2020-06-01T02:00:00Z;1.62083
27450;2020-06-01T03:00:00Z;1.6728
27450;2020-06-01T04:00:00Z;1.63667
27450;2020-06-01T05:00:00Z;1.51083
27450;2020-06-01T06:00:00Z;1.46917
27450;2020-06-01T07:00:00Z;1.4372
27450;2020-06-01T08:00:00Z;1.42625
27450;2020-06-01T09:00:00Z;1.5016
27450;2020-06-01T10:00:00Z;1.43286
27450;2020-06-01T11:00:00Z;1.565
27450;2020-06-01T12:00:00Z;1.61583
27450;2020-06-01T13:00:00Z;1.47957
27450;2020-06-01T14:00:00Z;1.43261
27450;2020-06-01T15:00:00Z;1.48455
27450;2020-06-01T16:00:00Z;1.53818
27450;2020-06-01T17:00:00Z;1.485
27450;2020-06-01T18:00:00Z;1.53364
27450;2020-06-01T19:00:00Z;1.53158
27450;2020-06-01T20:00:00Z;1.38071
27450;2020-06-01T21:00:00Z;1.59
27450;2020-06-01T22:00:00Z;1.61458
27450;2020-06-01T23:00:00Z;1.61792
27450;2020-06-02T00:00:00Z;1.582
27450;2020-06-02T01:00:00Z;1.58636
27450;2020-06-02T02:00:00Z;1.59458
27450;2020-06-02T03:00:00Z;1.5864
27450;2020-06-02T04:00:00Z;1.4881
27450;2020-06-02T05:00:00Z;1.47348
27450;2020-06-02T06:00:00Z;1.44083
27450;2020-06-02T07:00:00Z;1.39652
27450;2020-06-02T08:00:00Z;1.43478
27450;2020-06-02T09:00:00Z;1.47625
27450;2020-06-02T10:00:00Z;1.45739
27450;2020-06-02T11:00:00Z;1.45913
27450;2020-06-02T12:00:00Z;1.45182
27450;2020-06-02T13:00:00Z;1.60636
27450;2020-06-02T14:00:00Z;1.56455
27450;2020-06-02T15:00:00Z;1.46909
27450;2020-06-02T16:00:00Z;1.47478
27450;2020-06-02T17:00:00Z;1.66261
27450;2020-06-02T18:00:00Z;1.54091
27450;2020-06-02T19:00:00Z;1.5
27450;2020-06-02T20:00:00Z;1.59913
27450;2020-06-02T21:00:00Z;1.53952
27450;2020-06-02T22:00:00Z;1.525
27450;2020-06-02T23:00:00Z;1.45714
27450;2020-06-03T00:00:00Z;1.36826
27450;2020-06-03T01:00:00Z;1.53783
27450;2020-06-03T02:00:00Z;1.55565
27450;2020-06-03T03:00:00Z;1.43474
27450;2020-06-03T04:00:00Z;1.42773
27450;2020-06-03T05:00:00Z;1.43174
27450;2020-06-03T06:00:00Z;1.39364
27450;2020-06-03T07:00:00Z;1.53435
27450;2020-06-03T08:00:00Z;1.41905
27450;2020-06-03T09:00:00Z;1.4387
27450;2020-06-03T10:00:00Z;1.386
27450;2020-06-03T11:00:00Z;1.44632
27450;2020-06-03T12:00:00Z;1.55773
27450;2020-06-03T13:00:00Z;1.52091
27450;2020-06-03T14:00:00Z;1.43045
27450;2020-06-03T15:00:00Z;1.40773
27450;2020-06-03T16:00:00Z;1.52391
27450;2020-06-03T17:00:00Z;1.41955
27450;2020-06-03T18:00:00Z;1.4413
27450;2020-06-03T19:00:00Z;1.53529
27450;2020-06-03T20:00:00Z;1.57524
27450;2020-06-03T21:00:00Z;1.6813
27450;2020-06-03T22:00:00Z;1.66545
27450;2020-06-03T23:00:00Z;1.76357
27450;2020-06-04T00:00:00Z;2.05167
27450;2020-06-04T01:00:00Z;1.64
27450;2020-06-04T02:00:00Z;1.53636
27450;2020-06-04T03:00:00Z;1.5881
27450;2020-06-04T04:00:00Z;1.9125
27450;2020-06-04T05:00:00Z;1.72417
27450;2020-06-04T06:00:00Z;1.58083
27450;2020-06-04T07:00:00Z;1.61043
27450;2020-06-04T08:00:00Z;1.59826
27450;2020-06-04T09:00:00Z;1.55125
27450;2020-06-04T10:00:00Z;1.57826
27450;2020-06-04T11:00:00Z;1.52261
27450;2020-06-04T12:00:00Z;1.45409
27450;2020-06-04T13:00:00Z;1.42273
27450;2020-06-04T14:00:00Z;1.48625
27450;2020-06-04T15:00:00Z;1.50182
27450;2020-06-04T16:00:00Z;1.45682
27450;2020-06-04T17:00:00Z;1.45409
27450;2020-06-04T18:00:00Z;1.60913
27450;2020-06-04T19:00:00Z;1.58174
27450;2020-06-04T20:00:00Z;1.66318
27450;2020-06-04T21:00:00Z;1.64696
27450;2020-06-04T22:00:00Z;1.73958
27450;2020-06-04T23:00:00Z;1.75875
27450;2020-06-05T00:00:00Z;1.71
27450;2020-06-05T01:00:00Z;1.635
27450;2020-06-05T02:00:00Z;1.81818
27450;2020-06-05T03:00:00Z;1.69095
27450;2020-06-05T04:00:00Z;1.71905
27450;2020-06-05T05:00:00Z;1.45652
27450;2020-06-05T06:00:00Z;1.46909
27450;2020-06-05T07:00:00Z;1.44696
27450;2020-06-05T08:00:00Z;1.50045
27450;2020-06-05T09:00:00Z;1.53952
27450;2020-06-05T10:00:00Z;1.55045
27450;2020-06-05T11:00:00Z;1.60864
27450;2020-06-05T12:00:00Z;1.61381
27450;2020-06-05T13:00:00Z;1.78333
27450;2020-06-05T14:00:00Z;1.58
27450;2020-06-05T15:00:00Z;1.63833
27450;2020-06-05T16:00:00Z;1.71625
27450;2020-06-05T17:00:00Z;1.49583
27450;2020-06-05T18:00:00Z;1.64864
27450;2020-06-05T19:00:00Z;1.73
27450;2020-06-05T20:00:00Z;1.7
27450;2020-06-05T21:00:00Z;1.48333
27450;2020-06-05T22:00:00Z;1.37143
27450;2020-06-05T23:00:00Z;1.70714
27450;2020-06-06T01:00:00Z;1.92
27450;2020-06-06T02:00:00Z;1.91
27450;2020-06-06T03:00:00Z;1.91042
27450;2020-06-06T04:00:00Z;1.83739
27450;2020-06-06T05:00:00Z;1.78208
27450;2020-06-06T06:00:00Z;1.6288
27450;2020-06-06T07:00:00Z;1.55435
27450;2020-06-06T08:00:00Z;1.54652
27450;2020-06-06T09:00:00Z;1.56708
27450;2020-06-06T10:00:00Z;1.6676
27450;2020-06-06T11:00:00Z;1.65708
27450;2020-06-06T12:00:00Z;1.64042
27450;2020-06-06T13:00:00Z;1.5925
27450;2020-06-06T14:00:00Z;1.59591
27450;2020-06-06T15:00:00Z;1.55565
27450;2020-06-06T16:00:00Z;1.47565
27450;2020-06-06T17:00:00Z;1.64083
27450;2020-06-06T18:00:00Z;1.66818
27450;2020-06-06T19:00:00Z;1.51609
27450;2020-06-06T20:00:00Z;1.57667
27450;2020-06-06T21:00:00Z;1.56
27450;2020-06-06T22:00:00Z;1.76708
27450;2020-06-06T23:00:00Z;1.75958
27450;2020-06-07T00:00:00Z;1.73542
27450;2020-06-07T01:00:00Z;1.76696
27450;2020-06-07T02:00:00Z;1.61739
27450;2020-06-07T03:00:00Z;1.41565
27450;2020-06-07T04:00:00Z;1.58591
27450;2020-06-07T05:00:00Z;1.57182
27450;2020-06-07T06:00:00Z;1.46217
27450;2020-06-07T07:00:00Z;1.45652
27450;2020-06-07T08:00:00Z;1.47208
27450;2020-06-07T09:00:00Z;1.42913
27450;2020-06-07T10:00:00Z;1.47773
27450;2020-06-07T11:00:00Z;1.56304
27450;2020-06-07T12:00:00Z;1.59136
27450;2020-06-07T13:00:00Z;1.58682
27450;2020-06-07T14:00:00Z;1.38087
27450;2020-06-07T15:00:00Z;1.57696
27450;2020-06-07T16:00:00Z;1.57227
27450;2020-06-07T17:00:00Z;1.51217
27450;2020-06-07T18:00:00Z;1.48174
27450;2020-06-07T19:00:00Z;1.48522
27450;2020-06-07T20:00:00Z;1.18087
27450;2020-06-07T21:00:00Z;0.7924
27511;2020-06-01T00:00:00Z;2.17333
27511;2020-06-01T01:00:00Z;2.685
27511;2020-06-01T02:00:00Z;5.985
27511;2020-06-01T03:00:00Z;3.555
27511;2020-06-01T04:00:00Z;2.29421
27511;2020-06-01T05:00:00Z;2.8532
27511;2020-06-01T06:00:00Z;3.02625
27511;2020-06-01T07:00:00Z;4.345
27511;2020-06-01T08:00:00Z;5.61208
27511;2020-06-01T09:00:00Z;5.1624
27511;2020-06-01T10:00:00Z;5.19143
27511;2020-06-01T13:00:00Z;4.74727
27511;2020-06-01T14:00:00Z;4.98091
27511;2020-06-01T15:00:00Z;4.43087
27511;2020-06-01T16:00:00Z;4.95864
27511;2020-06-01T17:00:00Z;5.61937
27511;2020-06-01T18:00:00Z;5.435
27511;2020-06-01T19:00:00Z;8.286
27511;2020-06-03T15:00:00Z;8.346
27511;2020-06-03T16:00:00Z;6.64043
27511;2020-06-03T17:00:00Z;4.205
27511;2020-06-03T18:00:00Z;5.37867
27511;2020-06-03T19:00:00Z;5.94875
27511;2020-06-03T20:00:00Z;6.64778
27511;2020-06-03T21:00:00Z;6.151
27511;2020-06-03T22:00:00Z;9.314
27511;2020-06-03T23:00:00Z;9.61714
27511;2020-06-04T00:00:00Z;8.20429
27511;2020-06-04T01:00:00Z;8.83227
27511;2020-06-04T02:00:00Z;12.278
27511;2020-06-04T03:00:00Z;16.61
27511;2020-06-04T04:00:00Z;16.7257
27511;2020-06-04T05:00:00Z;17.4783
27511;2020-06-04T06:00:00Z;18.6217
27511;2020-06-04T08:00:00Z;19.1
27511;2020-06-04T09:00:00Z;14.0621
27511;2020-06-04T10:00:00Z;6.03864
27511;2020-06-04T11:00:00Z;6.24
27511;2020-06-04T12:00:00Z;7.81591
27511;2020-06-04T13:00:00Z;21.92
27511;2020-06-04T14:00:00Z;34.9629
27511;2020-06-04T15:00:00Z;34.6285
27511;2020-06-04T16:00:00Z;29.9564
27511;2020-06-04T17:00:00Z;21.85
27511;2020-06-04T18:00:00Z;19.3318
27511;2020-06-04T19:00:00Z;23.3648
27511;2020-06-04T20:00:00Z;21.1277
27511;2020-06-04T21:00:00Z;9.70182
27511;2020-06-04T22:00:00Z;8.29167
27511;2020-06-04T23:00:00Z;11.2837
27511;2020-06-05T00:00:00Z;10.9935
27511;2020-06-05T01:00:00Z;8.02522
27511;2020-06-05T02:00:00Z;5.76273
27511;2020-06-05T03:00:00Z;6.4255
27511;2020-06-05T04:00:00Z;8.07
27511;2020-06-05T05:00:00Z;8.30696
27511;2020-06-05T06:00:00Z;6.04783
27511;2020-06-05T07:00:00Z;5.75545
27511;2020-06-05T08:00:00Z;6.42545
27511;2020-06-05T09:00:00Z;6.89217
27511;2020-06-05T10:00:00Z;6.94619
27511;2020-06-05T11:00:00Z;6.38667
27511;2020-06-05T12:00:00Z;6.8025
27511;2020-06-05T13:00:00Z;11.7833
27511;2020-06-05T14:00:00Z;4.39455
27511;2020-06-05T15:00:00Z;3.97857
27511;2020-06-05T16:00:00Z;4.43917
27511;2020-06-05T17:00:00Z;6.26125
27511;2020-06-05T18:00:00Z;6.62238
27511;2020-06-05T19:00:00Z;6.5965
27511;2020-06-05T20:00:00Z;5.06167
27511;2020-06-05T21:00:00Z;3.71
27511;2020-06-05T22:00:00Z;3.04167
27511;2020-06-05T23:00:00Z;3.68727
27511;2020-06-06T00:00:00Z;5.935
27511;2020-06-06T01:00:00Z;14.6775
27511;2020-06-06T02:00:00Z;13.2333
27511;2020-06-06T03:00:00Z;11.053
27511;2020-06-06T04:00:00Z;7.22545
27511;2020-06-06T05:00:00Z;6.57667
27511;2020-06-06T06:00:00Z;4.19042
27511;2020-06-06T07:00:00Z;4.88043
27511;2020-06-06T08:00:00Z;4.38609
27511;2020-06-06T09:00:00Z;3.86609
27511;2020-06-06T10:00:00Z;3.5192
27511;2020-06-06T11:00:00Z;3.77333
27511;2020-06-06T12:00:00Z;3.38818
27511;2020-06-06T13:00:00Z;3.06125
27511;2020-06-06T14:00:00Z;2.20682
27511;2020-06-06T15:00:00Z;3.27647
27511;2020-06-06T16:00:00Z;2.81562
27511;2020-06-06T17:00:00Z;3.42524
27511;2020-06-06T18:00:00Z;4.97909
27511;2020-06-06T19:00:00Z;5.67545
27511;2020-06-06T20:00:00Z;5.53435
27511;2020-06-06T21:00:00Z;7.83435
27511;2020-06-06T22:00:00Z;7.36522
27511;2020-06-06T23:00:00Z;5.84318
27511;2020-06-07T00:00:00Z;5.54208
27511;2020-06-07T01:00:00Z;7.48524
27511;2020-06-07T02:00:00Z;9.73045
27511;2020-06-07T03:00:00Z;8.19136
27511;2020-06-07T04:00:00Z;4.96045
27511;2020-06-07T05:00:00Z;3.88391
27511;2020-06-07T06:00:00Z;5.0587
27511;2020-06-07T07:00:00Z;5.50522
27511;2020-06-07T08:00:00Z;5.64208
27511;2020-06-07T09:00:00Z;4.59091
27511;2020-06-07T10:00:00Z;4.14227
27511;2020-06-07T11:00:00Z;3.74727
27511;2020-06-07T12:00:00Z;4.91182
27511;2020-06-07T13:00:00Z;3.74333
27511;2020-06-07T14:00:00Z;3.10217
27511;2020-06-07T15:00:00Z;1.99
27511;2020-06-07T16:00:00Z;2.55087
27511;2020-06-07T17:00:00Z;2.76571
27511;2020-06-07T18:00:00Z;2.67478
27511;2020-06-07T19:00:00Z;4.24048
27511;2020-06-07T20:00:00Z;4.43478
27511;2020-06-07T21:00:00Z;4.46
27684;2020-06-01T04:00:00Z;1.8268
27684;2020-06-01T05:00:00Z;2.41435
27684;2020-06-01T06:00:00Z;3.58478
27684;2020-06-01T07:00:00Z;3.95583
27684;2020-06-01T08:00:00Z;3.50652
27684;2020-06-01T16:00:00Z;3.775
27684;2020-06-01T17:00:00Z;3.51833
27684;2020-06-01T18:00:00Z;7.01318
27684;2020-06-01T19:00:00Z;5.055
27684;2020-06-01T20:00:00Z;2.72769
27684;2020-06-01T21:00:00Z;2.59905
27684;2020-06-02T04:00:00Z;9.75348
27684;2020-06-02T05:00:00Z;8.7865
27684;2020-06-02T06:00:00Z;3.7487
27684;2020-06-02T07:00:00Z;4.28435
27684;2020-06-02T08:00:00Z;6.33
27684;2020-06-02T09:00:00Z;5.63118
27684;2020-06-02T10:00:00Z;4.22476
27684;2020-06-02T11:00:00Z;3.59682
27684;2020-06-02T12:00:00Z;3.84
27684;2020-06-02T13:00:00Z;4.67
27684;2020-06-02T14:00:00Z;4.74095
27684;2020-06-02T15:00:00Z;4.22773
27684;2020-06-02T16:00:00Z;4.33091
27684;2020-06-02T17:00:00Z;3.69364
27684;2020-06-02T18:00:00Z;4.23095
27684;2020-06-02T19:00:00Z;3.77
27684;2020-06-02T20:00:00Z;3.29952
27684;2020-06-02T21:00:00Z;2.72238
27684;2020-06-03T04:00:00Z;5.73632
27684;2020-06-03T05:00:00Z;8.58391
27684;2020-06-03T06:00:00Z;7.76957
27684;2020-06-03T07:00:00Z;6.86591
27684;2020-06-03T08:00:00Z;5.82957
27684;2020-06-03T09:00:00Z;6.17174
27684;2020-06-03T10:00:00Z;5.60364
27684;2020-06-03T11:00:00Z;4.34789
27684;2020-06-03T12:00:00Z;4.46
27684;2020-06-03T13:00:00Z;3.55783
27684;2020-06-03T14:00:00Z;2.155
27684;2020-06-03T15:00:00Z;2.46955
27684;2020-06-03T16:00:00Z;2.61696
27684;2020-06-03T17:00:00Z;2.54636
27684;2020-06-03T18:00:00Z;3.11227
27684;2020-06-03T19:00:00Z;4.77647
27684;2020-06-04T04:00:00Z;13.4355
27684;2020-06-04T05:00:00Z;18.255
27684;2020-06-04T06:00:00Z;14.5658
27684;2020-06-04T07:00:00Z;17.0677
27684;2020-06-04T08:00:00Z;9.41364
27684;2020-06-04T09:00:00Z;3.6587
27684;2020-06-04T10:00:00Z;5.012
27684;2020-06-04T11:00:00Z;6.0705
27684;2020-06-04T12:00:00Z;13.3445
27684;2020-06-04T13:00:00Z;27.3809
27684;2020-06-04T14:00:00Z;19.6726
27684;2020-06-04T15:00:00Z;17.9264
27684;2020-06-04T16:00:00Z;19.2623
27684;2020-06-04T17:00:00Z;11.6578
27684;2020-06-04T18:00:00Z;10.661
27684;2020-06-04T19:00:00Z;9.69455
27684;2020-06-04T20:00:00Z;4.82565
27684;2020-06-04T21:00:00Z;9.51905
27684;2020-06-05T04:00:00Z;4.23273
27684;2020-06-05T05:00:00Z;4.99524
27684;2020-06-05T06:00:00Z;5.51261
27684;2020-06-05T07:00:00Z;5.27609
27684;2020-06-05T08:00:00Z;5.79818
27684;2020-06-05T09:00:00Z;4.68826
27684;2020-06-05T10:00:00Z;4.34421
27684;2020-06-05T11:00:00Z;4.95727
27684;2020-06-05T12:00:00Z;5.704
27684;2020-06-05T13:00:00Z;4.77667
27684;2020-06-05T14:00:00Z;3.04636
27684;2020-06-05T15:00:00Z;2.81522
27684;2020-06-05T16:00:00Z;2.87167
27684;2020-06-05T17:00:00Z;4.26875
27684;2020-06-05T18:00:00Z;2.71045
27684;2020-06-05T19:00:00Z;2.545
27684;2020-06-05T20:00:00Z;1.51
27684;2020-06-05T21:00:00Z;3.57
27684;2020-06-06T04:00:00Z;5.32174
27684;2020-06-06T05:00:00Z;7.33792
27684;2020-06-06T06:00:00Z;5.9732
27684;2020-06-06T07:00:00Z;2.93708
27684;2020-06-06T08:00:00Z;2.0313
27684;2020-06-06T09:00:00Z;2.98391
27684;2020-06-06T10:00:00Z;2.3836
27684;2020-06-06T11:00:00Z;1.84316
27684;2020-06-06T12:00:00Z;1.085
27684;2020-06-06T13:00:00Z;1.63458
27684;2020-06-06T14:00:00Z;1.52
27684;2020-06-06T15:00:00Z;2.52045
27684;2020-06-06T16:00:00Z;2.19682
27684;2020-06-06T17:00:00Z;1.42318
27684;2020-06-06T18:00:00Z;3.88864
27684;2020-06-06T19:00:00Z;3.88043
27684;2020-06-06T20:00:00Z;2.88565
27684;2020-06-06T21:00:00Z;3.45
27684;2020-06-07T04:00:00Z;3.04091
27684;2020-06-07T05:00:00Z;3.15391
27684;2020-06-07T06:00:00Z;4.99571
27684;2020-06-07T07:00:00Z;3.79696
27684;2020-06-07T08:00:00Z;3.88083
27684;2020-06-07T09:00:00Z;3.4313
27684;2020-06-07T10:00:00Z;2.88591
27684;2020-06-07T11:00:00Z;2.07136
27684;2020-06-07T12:00:00Z;1.29957
27684;2020-06-07T13:00:00Z;1.47087
27684;2020-06-07T14:00:00Z;1.95136
27684;2020-06-07T15:00:00Z;1.64318
27684;2020-06-07T16:00:00Z;1.46727
27684;2020-06-07T17:00:00Z;2.32739
27684;2020-06-07T18:00:00Z;3.11429
27684;2020-06-07T19:00:00Z;2.81522
27684;2020-06-07T20:00:00Z;2.06417
27684;2020-06-07T21:00:00Z;2.42591
27875;2020-06-01T00:00:00Z;0.954211
27875;2020-06-01T01:00:00Z;1.01789
27875;2020-06-01T02:00:00Z;1.49263
27875;2020-06-01T03:00:00Z;1.518
27875;2020-06-01T04:00:00Z;1.658
27875;2020-06-01T05:00:00Z;2.19316
27875;2020-06-01T06:00:00Z;2.1285
27875;2020-06-01T07:00:00Z;3.72556
27875;2020-06-01T08:00:00Z;3.42444
27875;2020-06-01T09:00:00Z;3.9235
27875;2020-06-01T10:00:00Z;3.11263
27875;2020-06-01T11:00:00Z;3.46294
27875;2020-06-01T12:00:00Z;2.7565
27875;2020-06-01T13:00:00Z;2.59706
27875;2020-06-01T14:00:00Z;3.22947
27875;2020-06-01T15:00:00Z;2.82389
27875;2020-06-01T16:00:00Z;11.6311
27875;2020-06-01T17:00:00Z;3.82429
27875;2020-06-01T18:00:00Z;3.00421
27875;2020-06-01T19:00:00Z;2.51824
27875;2020-06-01T20:00:00Z;2.55583
27875;2020-06-01T21:00:00Z;2.10944
27875;2020-06-01T22:00:00Z;3.1995
27875;2020-06-01T23:00:00Z;2.80167
27875;2020-06-02T00:00:00Z;2.36222
27875;2020-06-02T01:00:00Z;2.32143
27875;2020-06-02T02:00:00Z;3.06222
27875;2020-06-02T03:00:00Z;3.71053
27875;2020-06-02T04:00:00Z;3.08118
27875;2020-06-02T05:00:00Z;3.284
27875;2020-06-02T06:00:00Z;2.82222
27875;2020-06-02T07:00:00Z;3.68688
27875;2020-06-02T08:00:00Z;3.12842
27875;2020-06-02T09:00:00Z;2.94368
27875;2020-06-02T10:00:00Z;3.30722
27875;2020-06-02T11:00:00Z;3.40389
27875;2020-06-02T12:00:00Z;2.47053
27875;2020-06-02T13:00:00Z;3.17278
27875;2020-06-02T14:00:00Z;3.08722
27875;2020-06-02T15:00:00Z;2.55389
27875;2020-06-02T16:00:00Z;2.26556
27875;2020-06-02T17:00:00Z;3.79632
27875;2020-06-02T18:00:00Z;2.92333
27875;2020-06-02T19:00:00Z;2.86222
27875;2020-06-02T20:00:00Z;2.9
27875;2020-06-02T21:00:00Z;2.62389
27875;2020-06-02T22:00:00Z;2.06
27875;2020-06-02T23:00:00Z;2.32273
27875;2020-06-03T00:00:00Z;2.055
27875;2020-06-03T01:00:00Z;2.43176
27875;2020-06-03T02:00:00Z;2.56474
27875;2020-06-03T03:00:00Z;2.80429
27875;2020-06-03T04:00:00Z;5.84778
27875;2020-06-03T05:00:00Z;4.96579
27875;2020-06-03T06:00:00Z;6.32263
27875;2020-06-03T07:00:00Z;6.29842
27875;2020-06-03T08:00:00Z;4.81722
27875;2020-06-03T09:00:00Z;4.94611
27875;2020-06-03T10:00:00Z;4.85375
27875;2020-06-03T11:00:00Z;3.02533
27875;2020-06-03T12:00:00Z;3.91222
27875;2020-06-03T13:00:00Z;3.98412
27875;2020-06-03T14:00:00Z;4.26722
27875;2020-06-03T15:00:00Z;3.35278
27875;2020-06-03T16:00:00Z;3.36944
27875;2020-06-03T17:00:00Z;2.77176
27875;2020-06-03T18:00:00Z;2.98222
27875;2020-06-03T19:00:00Z;3.22143
27875;2020-06-03T20:00:00Z;2.87167
27875;2020-06-03T21:00:00Z;3.04333
27875;2020-06-03T22:00:00Z;2.52824
27875;2020-06-03T23:00:00Z;3.18294
27875;2020-06-04T00:00:00Z;2.67722
27875;2020-06-04T01:00:00Z;4.64833
27875;2020-06-04T02:00:00Z;4.35412
27875;2020-06-04T03:00:00Z;4.83556
27875;2020-06-04T04:00:00Z;4.94556
27875;2020-06-04T05:00:00Z;7.77474
27875;2020-06-04T06:00:00Z;6.35389
27875;2020-06-04T07:00:00Z;7.01526
27875;2020-06-04T08:00:00Z;5.91294
27875;2020-06-04T09:00:00Z;5.54611
27875;2020-06-04T10:00:00Z;3.15579
27875;2020-06-04T11:00:00Z;2.60778
27875;2020-06-04T12:00:00Z;2.14167
27875;2020-06-04T13:00:00Z;2.60684
27875;2020-06-04T14:00:00Z;5.22789
27875;2020-06-04T15:00:00Z;7.47941
27875;2020-06-04T16:00:00Z;9.86529
27875;2020-06-04T17:00:00Z;6.77947
27875;2020-06-04T18:00:00Z;4.47833
27875;2020-06-04T19:00:00Z;5.42375
27875;2020-06-04T20:00:00Z;6.73111
27875;2020-06-04T21:00:00Z;4.39474
27875;2020-06-04T22:00:00Z;2.731
27875;2020-06-04T23:00:00Z;2.30211
27875;2020-06-05T00:00:00Z;3.08579
27875;2020-06-05T01:00:00Z;2.66368
27875;2020-06-05T02:00:00Z;4.05833
27875;2020-06-05T03:00:00Z;3.53778
27875;2020-06-05T04:00:00Z;3.52474
27875;2020-06-05T05:00:00Z;3.85647
27875;2020-06-05T06:00:00Z;3.34125
27875;2020-06-05T07:00:00Z;4.16474
27875;2020-06-05T08:00:00Z;5.795
27875;2020-06-05T09:00:00Z;5.95667
27875;2020-06-05T10:00:00Z;9.40474
27875;2020-06-05T11:00:00Z;4.67444
27875;2020-06-05T12:00:00Z;3.42412
27875;2020-06-05T13:00:00Z;2.0975
27875;2020-06-05T14:00:00Z;3.53062
27875;2020-06-05T15:00:00Z;2.88632
27875;2020-06-05T16:00:00Z;2.70474
27875;2020-06-05T17:00:00Z;3.3825
27875;2020-06-05T18:00:00Z;4.21889
27875;2020-06-05T19:00:00Z;4.79222
27875;2020-06-05T20:00:00Z;5.37
27875;2020-06-05T21:00:00Z;4.97
27875;2020-06-05T22:00:00Z;7.29
27875;2020-06-05T23:00:00Z;5.90429
27875;2020-06-06T01:00:00Z;6.8
27875;2020-06-06T02:00:00Z;6.83444
27875;2020-06-06T03:00:00Z;4.71158
27875;2020-06-06T04:00:00Z;5.31789
27875;2020-06-06T05:00:00Z;3.751
27875;2020-06-06T06:00:00Z;2.61211
27875;2020-06-06T07:00:00Z;2.93053
27875;2020-06-06T08:00:00Z;2.75632
27875;2020-06-06T09:00:00Z;2.77
27875;2020-06-06T10:00:00Z;2.24474
27875;2020-06-06T11:00:00Z;2.42579
27875;2020-06-06T12:00:00Z;3.0415
27875;2020-06-06T13:00:00Z;1.81737
27875;2020-06-06T14:00:00Z;2.54722
27875;2020-06-06T15:00:00Z;2.37056
27875;2020-06-06T16:00:00Z;2.57842
27875;2020-06-06T17:00:00Z;2.77167
27875;2020-06-06T18:00:00Z;2.59647
27875;2020-06-06T19:00:00Z;2.68389
27875;2020-06-06T20:00:00Z;2.00529
27875;2020-06-06T21:00:00Z;1.58941
27875;2020-06-06T22:00:00Z;1.78579
27875;2020-06-06T23:00:00Z;2.10222
27875;2020-06-07T00:00:00Z;2.73
27875;2020-06-07T01:00:00Z;2.98882
27875;2020-06-07T02:00:00Z;3.41316
27875;2020-06-07T03:00:00Z;2.26889
27875;2020-06-07T04:00:00Z;2.43611
27875;2020-06-07T05:00:00Z;3.03211
27875;2020-06-07T06:00:00Z;3.02684
