sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8038;SDS011;4062;49.845;8.120;2018-01-01T21:34:49;1.37;;;1.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:36:51;2.30;;;0.73;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:38:54;1.43;;;1.17;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:40:56;0.90;;;0.77;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:42:59;2.50;;;1.23;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:45:01;1.53;;;0.90;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:47:03;2.63;;;1.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:49:07;0.93;;;0.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:51:09;3.17;;;0.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:53:11;4.50;;;1.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:55:14;5.03;;;1.03;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:57:17;0.77;;;0.63;;
8038;SDS011;4062;49.845;8.120;2018-01-01T21:59:19;1.13;;;1.00;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:01:22;1.60;;;0.97;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:03:25;2.77;;;0.73;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:05:27;1.33;;;1.20;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:07:29;3.37;;;1.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:09:32;1.87;;;0.87;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:11:35;0.70;;;0.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:13:37;1.13;;;1.13;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:15:40;5.80;;;1.10;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:17:43;2.30;;;0.90;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:19:46;5.73;;;1.27;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:21:48;15.83;;;1.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:23:51;35.30;;;3.93;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:25:53;26.13;;;3.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:27:56;24.93;;;3.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:30:01;40.53;;;4.07;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:32:03;25.73;;;2.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:34:05;14.27;;;2.10;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:36:08;18.80;;;2.47;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:38:10;10.80;;;2.23;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:40:13;12.50;;;2.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:42:15;23.50;;;3.10;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:44:17;15.60;;;2.20;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:46:20;18.23;;;2.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:48:22;37.20;;;2.73;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:50:25;21.10;;;3.20;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:52:28;12.60;;;2.77;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:54:30;14.70;;;2.33;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:56:32;19.37;;;2.83;;
8038;SDS011;4062;49.845;8.120;2018-01-01T22:58:35;13.20;;;2.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:00:37;19.93;;;2.63;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:02:39;13.73;;;2.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:04:42;20.83;;;2.20;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:06:44;15.40;;;2.10;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:08:47;9.30;;;3.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:10:50;8.30;;;1.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:12:52;17.50;;;2.50;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:14:54;15.90;;;2.53;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:16:57;23.07;;;2.83;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:18:59;22.50;;;3.37;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:21:02;14.93;;;2.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:23:05;7.70;;;3.03;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:25:07;20.13;;;2.40;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:27:09;8.90;;;1.90;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:29:12;6.63;;;1.43;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:31:14;6.00;;;2.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:33:16;14.80;;;2.93;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:35:20;4.57;;;2.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:37:22;9.17;;;2.10;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:39:24;11.53;;;2.03;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:41:27;6.77;;;1.87;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:43:30;14.87;;;2.60;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:45:32;6.23;;;2.07;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:47:34;17.07;;;2.23;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:49:38;14.37;;;1.80;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:51:40;7.30;;;1.70;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:53:42;14.10;;;2.57;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:55:45;9.63;;;2.30;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:57:47;9.83;;;1.27;;
8038;SDS011;4062;49.845;8.120;2018-01-01T23:59:50;9.70;;;2.17;;
